label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-16.9915,-2.43649,-1.88848,2.212,5.01,1.786,-1.61893,17.2689,1.5708,-2.9992
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-4.5063,-13.8458,-0.73116,0.786,0.762,1.766,2.549,14.579,1.5708,-1.8854
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-7.23528,-20.6647,-0.582779,0.636,0.584,1.865,-3.04855,21.9025,1.5708,-1.9076
car,28b8822b-5252-4104-98a1-f28662c7256d,static,12.9064,-27.6247,-0.928304,1.891,4.391,1.48,-0.0308166,30.5051,1.5708,-1.1337
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,0.307113,-15.3632,-0.661597,2.011,4.186,2.057,3.13402,15.3805,1.5708,-1.5508
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,3.92243,-13.7152,-0.765716,2.116,4.431,1.788,-3.12838,14.2856,1.5708,-1.2922
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,13.387,-13.4693,-1.02849,1.939,4.715,1.558,-0.064191,19.0182,1.5708,-0.7885
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,23.2583,-4.13155,-0.600831,1.887,4.241,1.541,-1.61893,23.63,1.5708,-0.1758
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-2.81934,-15.2473,-0.814607,0.725,0.609,1.524,-0.266746,15.5272,1.5708,-1.7536
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-17.7332,-17.187,-0.28181,2.747,17.216,3.61,-0.820904,24.6969,1.5708,-2.3718
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,16.238,-15.8327,-0.585072,0.743,0.647,1.862,2.96573,22.6868,1.5708,-0.7728
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-18.3816,-3.8885,-1.87141,0.693,0.618,1.746,1.61951,18.8814,1.5708,-2.9331
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-3.13572,-14.5971,-0.686882,0.744,0.757,1.817,-0.44595,14.9459,1.5708,-1.7824
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-3.91436,-13.1525,-0.824547,0.577,0.684,1.649,2.74454,13.7474,1.5708,-1.8601
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-14.1396,-5.3167,-1.46068,0.672,0.669,1.669,0.13579,15.1766,1.5708,-2.7819
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,16.2626,-10.783,-0.830912,0.599,0.657,1.592,-0.0453192,19.5304,1.5708,-0.5855
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-0.769495,-35.0906,-0.457326,1.962,4.612,2.011,-3.12943,35.102,1.5708,-1.5927
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-7.45244,-18.1074,-0.759026,0.483,0.35,1.345,0.500971,19.5957,1.5708,-1.9612
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-31.0552,-34.5022,-0.471381,3.359,18.432,3.779,-0.820379,46.4225,1.5708,-2.3037
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-4.20502,-12.2334,-0.926695,0.616,0.578,1.501,2.48163,12.9691,1.5708,-1.9019
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-17.1189,-5.18364,-1.57818,0.713,0.512,1.89,1.59367,17.956,1.5708,-2.8476
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-6.13913,-20.7152,-0.564089,0.759,0.567,1.683,2.8589,21.6131,1.5708,-1.8589
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,13.0678,-20.6926,-0.819745,2.267,6.046,1.954,-0.0482897,24.4872,1.5708,-1.0075
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-2.57658,-10.4173,-1.00361,0.562,0.495,1.397,1.38131,10.778,1.5708,-1.8133
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.656813,-11.9246,-0.76621,0.748,0.886,1.918,-0.756241,11.9672,1.5708,-1.5158
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-18.672,-4.65814,-1.8012,0.619,0.623,1.65,-0.684054,19.3284,1.5708,-2.8971
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,32.8937,-4.91087,0.514125,1.793,4.318,1.656,-1.61893,33.2622,1.5708,-0.1482
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,30.4904,-2.75438,0.295506,2.149,4.625,1.788,-1.03911,30.616,1.5708,-0.0901
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-3.89449,-13.5881,-1.04173,0.477,0.451,1.185,1.10322,14.1735,1.5708,-1.8499
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-3.34901,-8.92146,-0.869708,0.804,0.747,1.876,0.859162,9.5689,1.5708,-1.9299
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,16.9286,-10.7194,-0.712475,0.658,0.728,1.75,-0.0453192,20.0497,1.5708,-0.5645
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-17.3388,-1.25488,-1.84671,0.758,0.649,1.986,2.28382,17.482,1.5708,-3.0693
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-2.08084,-11.6653,-0.792909,0.734,0.819,1.727,1.63503,11.8759,1.5708,-1.7473
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-36.021,-1.86399,-3.15611,2.071,4.757,2.0,-1.61893,36.207,1.5708,-3.0899
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,2.48722,12.5954,-1.33783,0.576,0.405,1.446,-3.09856,12.9081,1.5708,1.3758
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,17.5312,10.9191,-1.10219,0.646,0.524,1.985,2.84051,20.683,1.5708,0.557
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,1.17299,10.67,-1.1662,0.588,0.561,1.711,-1.61917,10.7974,1.5708,1.4613
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,15.0649,26.6744,-2.38912,2.103,4.799,1.859,-0.0406619,30.7276,1.5708,1.0567
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-25.2776,10.8641,-2.69398,0.668,0.628,1.657,-1.61602,27.6449,1.5708,2.7357
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-1.4895,10.9305,-1.11611,0.635,0.937,1.725,-2.1768,11.0878,1.5708,1.7062
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-2.62642,9.81439,-1.05036,0.579,0.468,1.674,-3.11044,10.2139,1.5708,1.8323
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,2.14117,12.1861,-1.2694,0.602,0.479,1.609,-2.76648,12.4377,1.5708,1.3969
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-0.563316,9.07671,-1.12969,0.633,0.574,1.765,2.78142,9.1641,1.5708,1.6328
