label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-23.0357,-2.28998,-2.09691,2.212,5.01,1.786,-1.62051,23.244,1.5708,-3.0425
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-10.5614,-13.7477,-1.23792,0.786,0.762,1.766,2.63794,17.3803,1.5708,-2.2259
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-6.35602,-27.5561,-1.59978,1.9,4.502,1.649,3.08073,28.3248,1.5708,-1.7975
car,28b8822b-5252-4104-98a1-f28662c7256d,static,6.85709,-27.5165,-1.79996,1.891,4.391,1.48,-0.03394,28.4151,1.5708,-1.3266
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-5.74897,-15.2594,-1.20271,2.011,4.186,2.057,3.1309,16.3507,1.5708,-1.9311
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-2.42903,-23.6844,-1.37804,2.116,4.431,1.788,3.09926,23.8485,1.5708,-1.673
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,7.34819,-13.3625,-1.49325,1.939,4.715,1.558,-0.0673261,15.3226,1.5708,-1.068
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,17.2436,-4.04296,-0.783704,1.887,4.241,1.541,-1.62051,17.7285,1.5708,-0.2303
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,2.03609,-27.8048,-1.4911,0.656,1.845,1.722,0.163236,27.9191,1.5708,-1.4977
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-7.77222,-13.3264,-1.32051,0.725,0.609,1.524,-0.620726,15.4837,1.5708,-2.0988
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-23.7917,-17.0789,-0.913166,2.747,17.216,3.61,-0.823456,29.3013,1.5708,-2.519
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,10.2261,-15.692,-1.17592,0.743,0.647,1.862,2.96259,18.7669,1.5708,-0.9932
