label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.5011,-27.4472,-0.815414,1.9,4.502,1.649,3.08618,32.0359,1.5708,-2.1121
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.1237,-15.8095,-1.08725,0.384,1.699,1.091,2.23225,28.863,1.5708,-2.5615
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.9325,-15.1429,-0.680343,2.011,4.186,2.057,3.13631,21.9912,1.5708,-2.3816
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.88206,-13.2063,-1.18009,1.939,4.715,1.558,-0.0618801,13.5685,1.5708,-1.7857
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.96359,-3.84218,-0.795043,1.887,4.241,1.541,-1.61606,7.9929,1.5708,-0.5042
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.8894,-41.4635,-0.94554,1.777,4.224,1.562,3.13858,44.7813,1.5708,-1.9576
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.8123,-9.93387,-0.790661,0.656,1.845,1.722,0.130068,13.9853,1.5708,-2.35
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.834,-10.4735,-0.917763,0.725,0.609,1.524,-1.26771,16.5906,1.5708,-2.4571
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.9379,-17.0232,-0.120294,2.747,17.216,3.61,-0.818174,37.9682,1.5708,-2.6767
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.0724161,-15.8679,-0.832922,0.743,0.647,1.862,2.96808,15.8899,1.5708,-1.5754
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.7157,-61.2229,-0.242951,1.642,4.015,1.514,3.06871,63.735,1.5708,-1.8525
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.8331,-9.65249,-0.803934,0.744,0.757,1.817,-1.35146,16.0781,1.5708,-2.4967
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.75799,-0.0926791,-0.920003,2.314,5.328,2.021,-1.56897,6.821,1.5708,-3.1279
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.8387,-3.94189,-1.35053,0.672,0.669,1.669,1.48514,32.1102,1.5708,-3.0184
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.4897,-4.95954,-1.15059,0.599,0.657,1.592,0.258984,5.1148,1.5708,-1.4724
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.9488,-34.8744,-0.624132,1.962,4.612,2.011,-3.12714,38.7798,1.5708,-2.0232
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.2158,-34.3722,-0.304662,3.359,18.432,3.779,-0.81765,58.4027,1.5708,-2.5123
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.50812,-15.0421,-0.764788,0.731,0.731,2.0,0.945598,15.1368,1.5708,-1.6707
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.4432,-14.5895,-0.823294,0.616,0.578,1.501,2.72354,25.9488,1.5708,-2.5442
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.17125,-20.4331,-1.02587,2.267,6.046,1.954,-0.0459839,20.7032,1.5708,-1.7248
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-26.0725,-6.18869,-1.10214,0.562,0.495,1.397,1.53338,26.8196,1.5708,-2.9085
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.7492,-53.9582,-0.769932,1.993,4.334,1.629,3.10487,56.8077,1.5708,-1.8886
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.38392,-8.03113,-0.840887,0.748,0.886,1.918,-1.25986,9.7053,1.5708,-2.1614
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.435,-20.9665,-0.792328,2.062,4.208,1.811,3.06644,26.652,1.5708,-2.2356
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.6157,-4.60409,0.197351,1.793,4.318,1.656,-1.61606,17.2429,1.5708,-0.2703
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,16.0013,-1.42974,0.273878,2.149,4.625,1.788,-1.08864,16.0674,1.5708,-0.0891
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-27.0493,-4.99748,-1.00551,0.804,0.747,1.876,1.82834,27.5255,1.5708,-2.9589
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.911716,-4.77637,-1.07392,0.658,0.728,1.75,0.309655,4.9798,1.5708,-1.3822
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.8629,12.9029,-1.11471,0.576,0.405,1.446,-1.73553,18.9712,1.5708,2.392
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.17625,10.158,-1.09739,0.646,0.524,1.985,2.98972,10.2846,1.5708,1.4555
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.2531,10.6579,-0.907475,0.588,0.561,1.711,-1.96496,17.0311,1.5708,2.4643
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.38557,26.9316,-2.21451,2.103,4.799,1.859,-0.0383091,27.058,1.5708,1.6222
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.9609,11.2934,-1.64521,0.668,0.628,1.657,-1.61312,33.9374,1.5708,2.8019
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8405,10.9418,-0.90594,0.635,0.937,1.725,-1.97605,19.2734,1.5708,2.5371
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.8856,9.98897,-0.788312,0.579,0.468,1.674,-2.11349,21.3791,1.5708,2.6551
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8994,12.3497,-1.06852,0.602,0.479,1.609,-2.07047,18.6239,1.5708,2.4152
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.9486,9.21774,-0.873647,0.633,0.574,1.765,-2.50744,19.3128,1.5708,2.6435
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.7878,11.9748,-1.54663,0.757,0.615,1.809,-1.61312,34.0037,1.5708,2.7813
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.3359,17.0947,-1.547,2.02,4.415,1.615,3.12687,19.0816,1.5708,2.0245
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9003,12.2535,-0.838038,0.704,0.579,1.76,-1.89697,20.8919,1.5708,2.5143
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.10095,13.5003,-1.29722,0.64,0.584,1.528,-0.0232862,13.6071,1.5708,1.4894
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.817517,11.8812,-1.33016,0.637,0.569,1.612,-3.01432,11.9833,1.5708,1.6395
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.3861,13.1477,-1.06472,0.521,0.482,1.56,-2.36743,19.5181,1.5708,2.4011
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.58491,13.4764,-1.50969,0.531,0.388,1.149,0.252649,13.5733,1.5708,1.5274
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.5562,9.67769,-0.979723,0.548,0.482,1.367,-2.7938,20.9511,1.5708,2.6609
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.2669,11.6622,-0.896214,0.673,0.747,1.915,-2.00227,18.4487,1.5708,2.4563
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.7263,12.6212,-0.895065,0.734,0.6,1.83,-2.00628,19.4155,1.5708,2.433
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.4332,11.7183,-0.861331,0.694,0.555,1.77,-1.61918,20.2017,1.5708,2.5221
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.0732426,11.8116,-1.30429,0.711,0.614,1.683,-3.02445,11.8836,1.5708,1.577
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2529,10.5642,-0.836127,0.719,0.852,1.781,-1.8255,19.4025,1.5708,2.5652
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.96654,22.8791,-1.76722,2.1,4.343,1.941,3.11586,24.2908,1.5708,1.9059
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.4638,11.239,-1.28841,0.566,0.551,1.56,3.04913,11.3221,1.5708,1.612
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.6501,9.58227,-0.916484,0.633,0.45,1.582,-2.74143,21.8812,1.5708,2.6879
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.6149,2.94347,0.73385,2.965,23.672,4.102,1.5396,16.8896,1.5708,0.1753
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.26839,9.81052,-1.12436,0.576,0.558,1.847,2.6927,10.1319,1.5708,1.3436
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.02055,6.64232,-0.682783,0.763,0.56,1.931,2.73218,9.6889,1.5708,0.7577
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.82687,9.5017,-1.16043,0.614,0.454,1.887,2.88489,9.7451,1.5708,1.3808
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.8914,11.3661,-1.04031,0.501,0.47,1.591,-1.86805,18.7623,1.5708,2.4897
