label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.5529,-5.86911,-1.79152,0.778,0.654,1.733,-1.60943,32.1441,1.5708,-2.9577
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.575,-27.4473,-1.02945,1.9,4.502,1.649,3.08519,31.5752,1.5708,-2.0869
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-14.997,-15.1427,-0.896196,2.011,4.186,2.057,3.13537,21.3311,1.5708,-2.3514
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-12.9015,-51.9894,-0.750796,2.116,4.431,1.788,3.10373,53.5715,1.5708,-1.814
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-1.93641,-13.2211,-1.19628,1.939,4.715,1.558,-0.0628648,13.4156,1.5708,-1.7162
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.91436,-3.86993,-0.668872,1.887,4.241,1.541,-1.61728,8.8352,1.5708,-0.4548
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-15.9747,-41.4638,-1.15356,1.777,4.224,1.562,3.13764,44.4496,1.5708,-1.9385
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.54393,-13.5862,-0.895584,0.656,1.845,1.722,0.125741,16.0744,1.5708,-2.1322
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2932,-10.8096,-1.1189,0.725,0.609,1.524,-1.18194,17.17,1.5708,-2.4589
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.0117,-17.0041,-0.61309,2.747,17.216,3.61,-0.819672,37.1388,1.5708,-2.6659
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.251,-10.128,-1.04711,0.744,0.757,1.817,-1.04579,16.7111,1.5708,-2.489
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.93672,-0.0790895,-1.03024,2.314,5.328,2.021,-1.57023,7.0133,1.5708,-3.1302
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-19.7105,-14.1492,-1.00046,0.577,0.684,1.649,2.65196,24.2838,1.5708,-2.519
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.8962,-3.93954,-1.78786,0.672,0.669,1.669,1.48395,31.1976,1.5708,-3.0148
