label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-18.7891,-2.47,-1.93307,2.212,5.01,1.786,-1.6147,19.0491,1.5708,-3.0109
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-6.3452,-13.8896,-0.803612,0.786,0.762,1.766,2.55287,15.2914,1.5708,-1.9993
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-8.70472,-21.147,-0.650911,0.636,0.584,1.865,-3.04461,22.8777,1.5708,-1.9613
car,28b8822b-5252-4104-98a1-f28662c7256d,static,11.1966,-27.5676,-1.03086,1.891,4.391,1.48,-0.0269227,29.7725,1.5708,-1.185
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-1.44293,-15.3429,-0.731905,2.011,4.186,2.057,3.13792,15.428,1.5708,-1.6646
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,2.10277,-16.5073,-0.782716,2.116,4.431,1.788,3.11677,16.6591,1.5708,-1.4441
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,11.6378,-13.4121,-1.09598,1.939,4.715,1.558,-0.060306,17.7911,1.5708,-0.8561
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,21.4919,-4.05264,-0.665139,1.887,4.241,1.541,-1.6147,21.8808,1.5708,-0.1864
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-4.21738,-14.5805,-0.885949,0.725,0.609,1.524,-0.262898,15.204,1.5708,-1.8524
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-19.4792,-17.2262,-0.37004,2.747,17.216,3.61,-0.816983,26.0061,1.5708,-2.4175
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,14.4988,-15.7573,-0.67069,0.743,0.647,1.862,2.96959,21.4233,1.5708,-0.827
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-20.1889,-3.89565,-1.87498,0.693,0.618,1.746,2.08242,20.6466,1.5708,-2.951
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-4.47218,-13.8649,-0.787431,0.744,0.757,1.817,-0.372176,14.5896,1.5708,-1.8828
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-5.71213,-13.3175,-0.889717,0.577,0.684,1.649,2.52641,14.5181,1.5708,-1.976
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-15.9977,-5.34705,-1.53697,0.672,0.669,1.669,0.870016,16.9375,1.5708,-2.819
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,14.5508,-9.92582,-0.888689,0.599,0.657,1.592,-0.0414293,17.6363,1.5708,-0.5986
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-2.45761,-35.0741,-0.582422,1.962,4.612,2.011,-3.12552,35.1649,1.5708,-1.6408
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-9.18179,-18.1188,-0.841086,0.483,0.35,1.345,0.50507,20.3299,1.5708,-2.0398
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-32.7447,-34.5828,-0.616625,3.359,18.432,3.779,-0.816458,47.6295,1.5708,-2.3289
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-6.25825,-12.4992,-1.0009,0.616,0.578,1.501,2.54013,14.0142,1.5708,-2.035
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-19.1197,-5.10716,-1.6454,0.713,0.512,1.89,1.44901,19.8583,1.5708,-2.8806
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-7.94012,-20.8808,-0.722325,0.759,0.567,1.683,-3.00555,22.3512,1.5708,-1.9342
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,11.3383,-20.6358,-0.904482,2.267,6.046,1.954,-0.0444006,23.5629,1.5708,-1.0684
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-4.97442,-10.0269,-1.10299,0.562,0.495,1.397,1.33677,11.2472,1.5708,-2.0313
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-0.180701,-11.5042,-0.852865,0.748,0.886,1.918,-0.773301,11.5372,1.5708,-1.5865
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-20.4287,-4.74899,-1.85095,0.619,0.623,1.65,-1.30872,21.0549,1.5708,-2.9132
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,31.1313,-4.80863,0.434538,1.793,4.318,1.656,-1.6147,31.5035,1.5708,-0.1533
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,28.5653,-2.74212,0.253188,2.149,4.625,1.788,-1.04559,28.6977,1.5708,-0.0957
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-5.59675,-13.8054,-1.10176,0.477,0.451,1.185,1.65286,14.9374,1.5708,-1.956
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-5.69281,-8.51242,-0.937196,0.804,0.747,1.876,0.995943,10.2834,1.5708,-2.1603
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,15.1253,-9.78583,-0.799509,0.658,0.728,1.75,-0.0414293,18.0326,1.5708,-0.5743
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-19.1408,-1.29,-1.88749,0.758,0.649,1.986,2.28776,19.2768,1.5708,-3.0743
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-4.54029,-11.2231,-0.867364,0.734,0.819,1.727,1.63922,12.1377,1.5708,-1.9552
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,0.674725,12.673,-1.28129,0.576,0.405,1.446,-2.44919,12.7555,1.5708,1.5176
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,15.6052,10.493,-1.06431,0.646,0.524,1.985,2.95574,18.835,1.5708,0.592
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-0.637812,10.6947,-1.14313,0.588,0.561,1.711,-1.6155,10.7745,1.5708,1.6304
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,13.1901,26.753,-2.23541,2.103,4.799,1.859,-0.037269,29.9115,1.5708,1.1127
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-26.2526,10.8445,-2.68713,0.668,0.628,1.657,-1.61236,28.5311,1.5708,2.7499
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-3.3098,10.9383,-1.0589,0.635,0.937,1.725,-2.15564,11.477,1.5708,1.8646
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-4.39083,9.82773,-1.04351,0.579,0.468,1.674,-3.10702,10.8145,1.5708,1.991
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,0.343762,12.1693,-1.23132,0.602,0.479,1.609,-2.76292,12.2363,1.5708,1.5426
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-2.3503,9.11079,-1.11998,0.633,0.574,1.765,2.81269,9.4755,1.5708,1.8233
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-26.1178,11.455,-2.60751,0.757,0.615,1.809,-1.61236,28.6384,1.5708,2.7283
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,6.21264,16.912,-1.69485,2.02,4.415,1.615,3.12792,18.0966,1.5708,1.2187
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-2.62021,11.9529,-1.02614,0.704,0.579,1.76,-2.41034,12.2797,1.5708,1.7866
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,19.4729,11.4428,-0.899821,0.64,0.584,1.528,1.49524,22.604,1.5708,0.5313
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,13.652,11.9273,-1.29815,0.637,0.569,1.612,-3.04813,18.1748,1.5708,0.7181
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,0.142102,12.9028,-1.23052,0.521,0.482,1.56,-2.89672,12.9621,1.5708,1.5598
