label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.26837,-26.2739,-0.839697,0.74,0.811,1.794,-3.13817,26.4897,1.5708,-1.447
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.45674,-3.10987,-0.949998,2.212,5.01,1.786,-1.57081,10.0002,1.5708,-2.8239
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,5.46252,-12.0622,-1.02097,0.786,0.762,1.766,2.4465,13.2807,1.5708,-1.1456
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.5993,-25.7221,-0.973924,0.66,0.703,1.599,3.09701,25.991,1.5708,-1.4318
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.67152,-21.379,-0.64929,0.636,0.584,1.865,0.0683356,21.4541,1.5708,-1.4928
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.269269,-16.2425,-1.08679,0.384,1.699,1.091,2.27752,16.281,1.5708,-1.5542
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.5268,-26.857,-2.52321,1.891,4.391,1.48,0.0158929,34.5119,1.5708,-0.8951
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.43619,-15.214,-1.15822,2.011,4.186,2.057,-3.10248,17.4349,1.5708,-1.0645
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.413,-3.85636,-1.35568,2.116,4.431,1.788,-2.14606,10.2623,1.5708,-0.3888
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.0086,-17.5796,0.524251,0.552,0.459,1.798,3.03304,29.7612,1.5708,-2.5096
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.3344,-12.694,-2.40711,1.939,4.715,1.558,-0.0174465,24.9417,1.5708,-0.5367
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.7509,-2.90333,-2.51006,1.887,4.241,1.541,-1.57081,30.9895,1.5708,-0.0941
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.31618,-19.6511,-0.962277,0.725,0.609,1.524,-0.0159801,20.1425,1.5708,-1.3546
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.411,-17.8992,0.448697,2.747,17.216,3.61,-0.772978,20.2274,1.5708,-2.0549
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.88968,-4.78507,-0.806679,0.693,0.618,1.746,1.66771,10.1279,1.5708,-2.6478
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.75672,-19.8107,-0.780697,0.744,0.757,1.817,0.0737642,20.1789,1.5708,-1.3834
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,6.93488,-11.6037,-1.30781,0.577,0.684,1.649,1.51738,13.5812,1.5708,-1.0321
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.75139,-6.6312,-0.765162,0.672,0.669,1.669,1.63413,8.8112,1.5708,-2.2853
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.755947,-18.3212,-0.802346,0.483,0.35,1.345,0.547607,18.3543,1.5708,-1.5296
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,7.1567,-10.3739,-1.40706,0.616,0.578,1.501,1.94152,12.6813,1.5708,-0.9669
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-7.39188,-5.76695,-0.711222,0.713,0.512,1.89,1.5488,9.4023,1.5708,-2.4791
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.06006,-20.6205,-0.703307,0.759,0.567,1.683,2.78332,20.7351,1.5708,-1.4712
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.3713,-19.927,-2.30401,2.267,6.046,1.954,-0.00156227,29.3109,1.5708,-0.7504
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-21.0062,-21.301,0.352947,0.603,0.441,1.503,2.5081,29.9185,1.5708,-2.3492
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,9.4155,-10.9846,-1.53472,0.562,0.495,1.397,1.55141,14.5488,1.5708,-0.8622
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.0896,-3.27605,-0.90719,1.852,4.864,1.848,-1.55336,21.3618,1.5708,-2.9875
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.90784,-16.5426,-0.878989,0.748,0.886,1.918,-0.142945,17.2776,1.5708,-1.2824
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-11.0838,-5.35182,-0.78327,0.619,0.623,1.65,-0.622375,12.3331,1.5708,-2.6918
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.18237,-21.0532,-1.295,2.062,4.208,1.811,3.11088,22.6244,1.5708,-1.2001
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.2296,-3.18437,-0.754356,2.203,5.0,2.174,-1.57081,34.3857,1.5708,-3.0488
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.466,-3.23989,-2.08957,1.793,4.318,1.656,-1.57081,40.6492,1.5708,-0.0799
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,39.1819,-0.562867,-2.118,2.149,4.625,1.788,-1.06422,39.2431,1.5708,-0.0144
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,6.97357,-12.145,-1.51693,0.477,0.451,1.185,1.57707,14.0866,1.5708,-1.0496
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,9.07419,-9.65756,-1.3153,0.804,0.747,1.876,1.29956,13.3169,1.5708,-0.8165
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.8362,-3.12789,-1.0935,1.972,3.801,1.443,-1.58826,15.2017,1.5708,-2.9338
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.0994,-2.01281,-0.856153,0.758,0.649,1.986,2.4365,10.3336,1.5708,-2.9449
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,10.1722,-10.1597,-1.43654,0.734,0.819,1.727,1.66782,14.4484,1.5708,-0.7848
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.5335,-3.42356,-0.872071,2.071,4.757,2.0,-1.57081,28.7514,1.5708,-3.0222
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.5433,16.5591,-2.50914,0.646,0.524,1.985,2.97886,28.8927,1.5708,0.613
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.98042,10.8067,-1.27351,0.588,0.561,1.711,-1.57051,13.4942,1.5708,0.9347
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.0696,9.81388,-0.961543,0.668,0.628,1.657,-1.56736,26.0112,1.5708,2.7544
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.03751,10.9022,-0.915132,0.635,0.937,1.725,-1.47976,12.0446,1.5708,1.138
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.21682,9.81023,-0.904512,0.579,0.468,1.674,-3.06327,10.7164,1.5708,1.1648
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-46.2622,7.38868,-0.938626,1.996,4.886,1.605,1.56027,46.8579,1.5708,2.9832
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.22649,9.12786,-1.12813,0.633,0.574,1.765,2.65458,11.1067,1.5708,0.9722
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.8578,10.3436,-0.793991,0.757,0.615,1.809,-1.56736,26.0157,1.5708,2.7325
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.3702,17.3391,-2.27456,2.02,4.415,1.615,-3.11145,22.6345,1.5708,0.8788
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.3974,10.097,-2.39026,0.64,0.584,1.528,-0.0482306,33.0675,1.5708,0.3111
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.3048,13.0339,-2.50898,0.637,0.569,1.612,2.47242,25.9554,1.5708,0.5288
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-19.8167,0.187952,-0.826461,2.314,5.328,2.021,-1.5583,19.8348,1.5708,3.1321
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.68022,9.85392,-1.10307,0.548,0.482,1.367,-3.02837,10.9645,1.5708,1.1274
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.20223,11.6859,-1.19107,0.673,0.747,1.915,-2.07912,14.3267,1.5708,0.9588
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.02521,12.6593,-1.20575,0.734,0.6,1.83,2.80804,15.0371,1.5708,1.0058
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.12072,11.6085,-1.0577,0.694,0.555,1.77,-2.98539,13.1658,1.5708,1.0856
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.7621,12.5866,-2.49079,0.711,0.614,1.683,2.08186,26.1293,1.5708,0.5051
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.60369,11.4572,-0.960262,0.719,0.852,1.781,-1.98938,12.7903,1.5708,1.1159
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,36.2614,7.1935,-2.26697,0.507,0.484,1.778,2.30998,37.0375,1.5708,0.1958
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,22.4387,12.0528,-2.53015,0.566,0.551,1.56,2.16911,25.5962,1.5708,0.4929
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.74742,9.43266,-0.968804,0.633,0.45,1.582,-3.02837,10.1959,1.5708,1.1926
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.1692,4.32194,-1.58083,2.965,23.672,4.102,1.58536,40.432,1.5708,0.1072
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.7741,7.70306,-2.19527,0.763,0.56,1.931,-2.21402,36.6598,1.5708,0.2121
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.4284,15.6189,-2.533,0.614,0.454,1.887,2.7031,29.1052,1.5708,0.5689
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,20.8656,34.9285,-3.59719,1.989,4.393,2.0,0.028397,40.845,1.5708,1.0323
