label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.7631,-20.4277,-0.752064,0.74,0.811,1.794,-3.13135,21.2384,1.5708,-1.2958
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.16159,-3.19644,-0.965617,2.212,5.01,1.786,-1.56402,7.9018,1.5708,-2.7218
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,12.0059,-10.8229,-1.36643,0.786,0.762,1.766,1.56945,16.2217,1.5708,-0.7336
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.20794,-19.8906,-0.879487,0.66,0.703,1.599,3.1027,20.8554,1.5708,-1.2683
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,4.5116,-22.4393,-0.626431,0.636,0.584,1.865,0.0620989,22.8969,1.5708,-1.3724
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.65984,-16.2634,-1.07075,0.384,1.699,1.091,2.28436,16.5142,1.5708,-1.4087
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.9951,-26.7323,-2.44161,1.891,4.391,1.48,0.0227228,36.0048,1.5708,-0.8393
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.8211,-15.1794,-1.11543,2.011,4.186,2.057,-3.09565,18.675,1.5708,-0.9515
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.9315,-2.18431,-1.15033,2.116,4.431,1.788,-1.98569,9.2664,1.5708,-0.2399
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.7066,-12.5711,-2.32346,1.939,4.715,1.558,-0.0106144,26.9339,1.5708,-0.4876
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,33.0573,-2.71662,-2.39558,1.887,4.241,1.541,-1.56402,33.2551,1.5708,-0.082
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.01652,-17.986,0.431236,2.747,17.216,3.61,-0.766129,19.311,1.5708,-1.9427
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-19.8314,-7.04412,-0.804694,0.761,0.505,2.0,1.58543,21.0607,1.5708,-2.8003
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-4.91795,-5.13942,-0.824634,0.693,0.618,1.746,-0.583207,7.161,1.5708,-2.3342
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,24.5054,-8.74701,-2.25233,0.623,0.689,1.697,-1.46977,26.117,1.5708,-0.3428
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-38.1069,-0.255061,-0.892074,2.314,5.328,2.021,-1.56925,38.1182,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,14.3366,-10.1327,-1.52257,0.577,0.684,1.649,1.52418,17.6218,1.5708,-0.6153
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.61603,-6.67252,-0.765241,0.672,0.669,1.669,1.85036,7.6278,1.5708,-2.0674
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.202,-18.3348,-0.831832,0.483,0.35,1.345,0.641678,18.6309,1.5708,-1.3979
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,14.7847,-8.93175,-1.57256,0.616,0.578,1.501,1.76524,17.3446,1.5708,-0.5434
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.01516,-5.71075,-0.723606,0.713,0.512,1.89,0.305838,7.0184,1.5708,-2.1836
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.86124,-20.7858,-0.72769,0.759,0.567,1.683,2.79017,21.3591,1.5708,-1.3411
