label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.9036,-27.4448,-0.949325,1.9,4.502,1.649,3.08543,31.7339,1.5708,-2.096
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.3273,-15.14,-0.824187,2.011,4.186,2.057,3.1356,21.5598,1.5708,-2.3623
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.3123,-54.6513,-0.638202,2.116,4.431,1.788,3.10396,56.2529,1.5708,-1.8097
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.2688,-13.2161,-1.18423,1.939,4.715,1.558,-0.0626252,13.4616,1.5708,-1.7408
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.58259,-3.86287,-0.705279,1.887,4.241,1.541,-1.61702,8.539,1.5708,-0.4712
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.3012,-41.4614,-1.06548,1.777,4.224,1.562,3.13787,44.5636,1.5708,-1.9454
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.97445,-12.5287,-0.836351,0.656,1.845,1.722,0.0735109,15.434,1.5708,-2.1924
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2709,-10.7444,-1.06816,0.725,0.609,1.524,-1.19903,17.1085,1.5708,-2.461
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.3401,-17.0046,-0.458925,2.747,17.216,3.61,-0.819291,37.429,1.5708,-2.6699
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.1505,-61.2195,-0.346371,1.642,4.015,1.514,3.06795,63.5774,1.5708,-1.8439
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2131,-9.95,-0.968675,0.744,0.757,1.817,-1.21299,16.5689,1.5708,-2.4961
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.88944,-0.0961992,-0.989247,2.314,5.328,2.021,-1.56996,6.9608,1.5708,-3.1276
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-20.1094,-14.4731,-0.905117,0.577,0.684,1.649,2.65231,24.7927,1.5708,-2.5178
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.2293,-3.95299,-1.64922,0.672,0.669,1.669,1.4842,31.5217,1.5708,-3.0157
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,1.12593,-4.95469,-1.12844,0.599,0.657,1.592,-0.0439102,5.2048,1.5708,-1.3473
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.359,-34.8717,-0.753278,1.962,4.612,2.011,-3.12784,38.5256,1.5708,-2.0094
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.6285,-34.344,-0.765319,3.359,18.432,3.779,-0.818767,57.9164,1.5708,-2.5068
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.646928,-14.9221,-0.740679,0.731,0.731,2.0,0.944951,14.9545,1.5708,-1.6141
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.5742,-13.4874,-1.03466,0.616,0.578,1.501,2.40828,24.6227,1.5708,-2.5613
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.56545,-20.4425,-1.02389,2.267,6.046,1.954,-0.0467203,20.6283,1.5708,-1.6956
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-24.2509,-6.2538,-1.32669,0.562,0.495,1.397,1.53242,25.0794,1.5708,-2.8892
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.1725,-53.9554,-0.88307,1.993,4.334,1.629,3.10413,56.6291,1.5708,-1.8789
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.04091,-8.33395,-0.83006,0.748,0.886,1.918,-1.23306,10.3265,1.5708,-2.198
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.8329,-20.9637,-0.933985,2.062,4.208,1.811,3.06568,26.2874,1.5708,-2.2177
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.223,-4.6317,0.39223,1.793,4.318,1.656,-1.61702,17.8392,1.5708,-0.2627
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.3802,-2.02622,0.334133,2.149,4.625,1.788,-1.00948,15.5167,1.5708,-0.131
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-25.2325,-5.20808,-1.20132,0.804,0.747,1.876,1.91785,25.7924,1.5708,-2.938
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.62238,-4.8245,-1.04245,0.658,0.728,1.75,0.309068,5.1956,1.5708,-1.2464
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-25.5169,-6.37051,-1.17057,0.734,0.819,1.727,1.80185,26.3261,1.5708,-2.8969
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.2139,12.9287,-1.27214,0.576,0.405,1.446,-1.73638,18.5304,1.5708,2.3671
