label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.4871,-27.8519,-0.795121,0.74,0.811,1.794,-3.14017,27.974,1.5708,-1.4817
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-10.1286,-3.05998,-1.02459,2.212,5.01,1.786,-1.57527,10.6302,1.5708,-2.8482
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,3.9608,-12.7691,-0.913717,0.786,0.762,1.766,2.59221,13.4005,1.5708,-1.27
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.53598,-35.1879,-0.90838,0.712,0.497,1.766,3.07751,35.4907,1.5708,-1.4426
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-19.8631,-21.3515,0.108964,0.637,0.451,1.757,-0.595108,29.1623,1.5708,-2.3201
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,2.97182,-27.2376,-0.925918,0.66,0.703,1.599,3.13387,27.4149,1.5708,-1.4621
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,0.921764,-21.3769,-0.605123,0.636,0.584,1.865,0.0639185,21.4053,1.5708,-1.5277
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.455195,-16.2354,-1.06316,0.384,1.699,1.091,2.27315,16.2765,1.5708,-1.5988
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,60.1364,-3.31536,-0.502222,1.965,4.548,2.467,-1.60982,60.2298,1.5708,-0.0551
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,20.768,-26.9455,-2.33235,1.891,4.391,1.48,0.0114835,34.1,1.5708,-0.9142
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,7.71838,-15.2427,-1.08114,2.011,4.186,2.057,-3.1069,17.1196,1.5708,-1.1021
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.43457,-4.66898,-1.27955,2.116,4.431,1.788,-2.30069,10.6041,1.5708,-0.4595
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.6381,-12.7815,-2.24796,1.939,4.715,1.558,-0.0218512,24.3793,1.5708,-0.5545
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.0997,-3.03237,-2.30677,1.887,4.241,1.541,-1.57527,30.3399,1.5708,-0.1004
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.74356,-18.7503,-0.882406,0.725,0.609,1.524,-0.020385,19.1407,1.5708,-1.3737
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-10.1551,-17.8462,0.40816,2.747,17.216,3.61,-0.777336,20.5373,1.5708,-2.0881
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-24.2347,-6.45607,-0.84235,0.761,0.505,2.0,1.57418,25.094,1.5708,-2.8812
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-10.1949,-4.68269,-0.867934,0.693,0.618,1.746,1.66328,11.2524,1.5708,-2.711
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.05002,-18.695,-0.694238,0.744,0.757,1.817,-0.137734,18.9549,1.5708,-1.4091
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,5.48387,-11.8762,-1.11159,0.577,0.684,1.649,2.50158,13.1283,1.5708,-1.1382
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.38464,-6.77314,-0.794055,0.672,0.669,1.669,1.6262,9.3418,1.5708,-2.3267
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.0202848,-18.3157,-0.793962,0.483,0.35,1.345,0.543124,18.3329,1.5708,-1.5697
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,5.44238,-10.6429,-1.18808,0.616,0.578,1.501,2.39495,12.0126,1.5708,-1.0981
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-8.49504,-5.78666,-0.76244,0.713,0.512,1.89,1.71154,10.3069,1.5708,-2.5436
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.32042,-20.6336,-0.658042,0.759,0.567,1.683,-3.07877,20.6863,1.5708,-1.5069
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.7183,-22.3289,0.0169001,0.568,0.443,1.366,-0.88885,29.7891,1.5708,-2.2942
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,20.6418,-20.0145,-2.12912,2.267,6.046,1.954,-0.00596925,28.8305,1.5708,-0.77
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,7.5027,-11.0603,-1.37318,0.562,0.495,1.397,1.11058,13.4353,1.5708,-0.9748
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.7625,-3.17532,-1.06708,1.852,4.864,1.848,-1.55781,22.0188,1.5708,-2.9967
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.61113,-15.2424,-0.85054,0.748,0.886,1.918,-0.105449,15.9473,1.5708,-1.277
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,7.43952,-21.081,-1.2071,2.062,4.208,1.811,3.10648,22.3878,1.5708,-1.2315
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.9028,-3.02597,-1.01145,2.203,5.0,2.174,-1.57527,35.0483,1.5708,-3.0551
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,39.8102,-3.41057,-1.81912,1.793,4.318,1.656,-1.57527,39.9974,1.5708,-0.0855
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,38.3572,-0.811013,-1.85898,2.149,4.625,1.788,-1.0337,38.4108,1.5708,-0.0211
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.78,-16.5207,0.262549,0.81,0.62,1.941,-2.3091,30.6204,1.5708,-2.5717
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,5.51601,-12.4449,-1.30455,0.477,0.451,1.185,1.57261,13.6749,1.5708,-1.1536
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,7.2128,-9.60045,-1.17197,0.804,0.747,1.876,1.20216,12.0651,1.5708,-0.9265
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.5071,-3.05489,-1.20764,1.972,3.801,1.443,-1.59272,15.8512,1.5708,-2.9471
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.7746,-1.9539,-0.941033,0.758,0.649,1.986,2.43215,10.9907,1.5708,-2.9622
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,8.43088,-10.4322,-1.30615,0.734,0.819,1.727,1.66339,13.4765,1.5708,-0.8911
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.207,-3.29028,-1.0865,2.071,4.757,2.0,-1.57527,29.4118,1.5708,-3.0294
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.0928,15.3428,-2.28747,0.646,0.524,1.985,2.8282,27.8193,1.5708,0.5864
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.356,10.7819,-1.2303,0.588,0.561,1.711,-1.57468,13.1101,1.5708,0.9721
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.4707,9.89212,-1.11715,0.668,0.628,1.657,-1.57153,25.4946,1.5708,2.7427
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.53989,10.9107,-0.894938,0.635,0.937,1.725,-1.58515,11.8514,1.5708,1.1765
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.62148,9.79059,-0.888529,0.579,0.468,1.674,-3.06737,10.4767,1.5708,1.2165
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.62665,9.09777,-1.09721,0.633,0.574,1.765,2.68194,10.7533,1.5708,1.0169
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.2929,10.5184,-0.989259,0.757,0.615,1.809,-1.57153,25.5768,1.5708,2.7174
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.7898,17.3456,-2.18806,2.02,4.415,1.615,-3.11554,22.2669,1.5708,0.8991
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,5.26482,11.9789,-1.00082,0.704,0.579,1.76,-2.35233,13.123,1.5708,1.1567
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.7712,12.915,-2.3394,0.637,0.569,1.612,2.87322,25.4215,1.5708,0.5354
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-16.6124,0.302515,-0.990755,2.314,5.328,2.021,-1.56246,16.6447,1.5708,3.1234
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.07999,9.80673,-1.08334,0.548,0.482,1.367,-3.03247,10.6767,1.5708,1.1765
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.55854,11.6842,-1.13629,0.673,0.747,1.915,-2.08332,13.9622,1.5708,0.9966
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.40084,12.65,-1.16328,0.734,0.6,1.83,-3.13102,14.702,1.5708,1.0414
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.4833,11.6148,-1.02852,0.694,0.555,1.77,-2.9895,12.8852,1.5708,1.1297
