label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.58856,-27.702,-0.833535,0.74,0.811,1.794,-3.14017,27.8352,1.5708,-1.4776
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-10.0524,-3.0684,-1.02191,2.212,5.01,1.786,-1.57468,10.5598,1.5708,-2.8453
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,4.11755,-12.6986,-0.944243,0.786,0.762,1.766,2.5928,13.3828,1.5708,-1.2572
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.64147,-35.1819,-0.973525,0.712,0.497,1.766,3.07811,35.5001,1.5708,-1.4396
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-19.8052,-21.4348,0.0623404,0.637,0.451,1.757,-0.699233,29.1839,1.5708,-2.3167
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.04265,-27.0822,-0.961943,0.66,0.703,1.599,3.13448,27.2696,1.5708,-1.4589
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.00889,-21.379,-0.638706,0.636,0.584,1.865,0.0645223,21.4123,1.5708,-1.5236
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.371339,-16.2375,-1.08777,0.384,1.699,1.091,2.27374,16.2781,1.5708,-1.5937
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,60.2129,-3.28237,-0.545866,1.965,4.548,2.467,-1.60923,60.3048,1.5708,-0.0545
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,20.8572,-26.933,-2.38684,1.891,4.391,1.48,0.0120861,34.1483,1.5708,-0.9119
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,7.80162,-15.2399,-1.1092,2.011,4.186,2.057,-3.10629,17.1566,1.5708,-1.0977
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.43763,-4.57345,-1.29221,2.116,4.431,1.788,-2.28263,10.5667,1.5708,-0.4512
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.7191,-12.7692,-2.28033,1.939,4.715,1.558,-0.0212493,24.4445,1.5708,-0.5523
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.1749,-3.01428,-2.33048,1.887,4.241,1.541,-1.57468,30.4145,1.5708,-0.0996
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.80119,-18.8467,-0.921045,0.725,0.609,1.524,-0.0197831,19.2483,1.5708,-1.3718
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-10.0693,-17.8566,0.386938,2.747,17.216,3.61,-0.776752,20.5036,1.5708,-2.0842
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-24.1204,-6.47414,-0.836535,0.761,0.505,2.0,1.57477,24.9882,1.5708,-2.8794
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-10.053,-4.69212,-0.868626,0.693,0.618,1.746,1.66386,11.128,1.5708,-2.7049
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.12366,-18.8192,-0.73398,0.744,0.757,1.817,-0.11619,19.0908,1.5708,-1.4063
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,5.62941,-11.8455,-1.14289,0.577,0.684,1.649,2.255,13.1648,1.5708,-1.1272
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.30047,-6.75756,-0.802304,0.672,0.669,1.669,1.62679,9.2738,1.5708,-2.3212
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.105519,-18.318,-0.822156,0.483,0.35,1.345,0.543734,18.3367,1.5708,-1.565
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,5.61905,-10.6144,-1.23116,0.616,0.578,1.501,2.28108,12.0729,1.5708,-1.0839
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-8.36623,-5.80237,-0.765846,0.713,0.512,1.89,1.67033,10.2102,1.5708,-2.5352
