label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-29.9829,-6.46416,-0.837123,0.778,0.654,1.733,-1.65616,30.6832,1.5708,-2.9292
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.7951,-27.4521,-0.766065,1.9,4.502,1.649,3.08696,32.1913,1.5708,-2.1198
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.4232,-15.8204,-0.990417,0.384,1.699,1.091,2.2332,29.1163,1.5708,-2.5668
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.2327,-15.1475,-0.621245,2.011,4.186,2.057,3.13708,22.2111,1.5708,-2.3908
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.19281,-13.1999,-1.17928,1.939,4.715,1.558,-0.0610975,13.6317,1.5708,-1.8081
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.63277,-3.82823,-0.827852,1.887,4.241,1.541,-1.61517,7.7029,1.5708,-0.5235
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.1744,-41.4687,-0.9079,1.777,4.224,1.562,3.13935,44.8936,1.5708,-1.9634
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.3558,-8.44891,-0.758617,0.656,1.845,1.722,0.27048,13.3866,1.5708,-2.4573
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.5074,-10.285,-0.85469,0.725,0.609,1.524,-1.15856,16.2156,1.5708,-2.4534
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.2306,-17.0429,0.0214006,2.747,17.216,3.61,-0.817234,38.2387,1.5708,-2.6796
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.381842,-15.8596,-0.847082,0.743,0.647,1.862,2.96889,15.8868,1.5708,-1.5949
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.9828,-61.2292,-0.220153,1.642,4.015,1.514,3.0695,63.8157,1.5708,-1.8565
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.5133,-9.62364,-0.744504,0.744,0.757,1.817,-1.38542,15.8035,1.5708,-2.486
