label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.38564,-28.0017,-0.756706,0.74,0.811,1.794,3.10925,28.1133,1.5708,-1.4858
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-10.2048,-3.05156,-1.02726,2.212,5.01,1.786,-1.57586,10.7007,1.5708,-2.851
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,3.80405,-12.8395,-0.883191,0.786,0.762,1.766,2.59162,13.4203,1.5708,-1.2828
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.4305,-35.1939,-0.843235,0.712,0.497,1.766,3.07691,35.4817,1.5708,-1.4456
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-19.921,-21.2681,0.155587,0.637,0.451,1.757,-0.490982,29.1411,1.5708,-2.3235
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,2.90098,-27.393,-0.889892,0.66,0.703,1.599,3.13327,27.5606,1.5708,-1.4653
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,0.834635,-21.3749,-0.57154,0.636,0.584,1.865,0.0633146,21.3988,1.5708,-1.5318
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.539051,-16.2332,-1.03855,0.384,1.699,1.091,2.27257,16.2753,1.5708,-1.604
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,20.6788,-26.958,-2.27785,1.891,4.391,1.48,0.0108808,34.0519,1.5708,-0.9165
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,7.63514,-15.2455,-1.05308,2.011,4.186,2.057,-3.1075,17.083,1.5708,-1.1065
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.43151,-4.7645,-1.26688,2.116,4.431,1.788,-2.31875,10.6423,1.5708,-0.4678
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.5571,-12.7939,-2.21558,1.939,4.715,1.558,-0.0224531,24.3143,1.5708,-0.5567
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.0244,-3.05046,-2.28306,1.887,4.241,1.541,-1.57586,30.2652,1.5708,-0.1013
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.68593,-18.6538,-0.843768,0.725,0.609,1.524,-0.0209869,19.0332,1.5708,-1.3757
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-10.2408,-17.8358,0.429382,2.747,17.216,3.61,-0.77792,20.5712,1.5708,-2.092
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-10.3368,-4.67325,-0.867242,0.693,0.618,1.746,1.66269,11.3772,1.5708,-2.717
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,2.97638,-18.5707,-0.654496,0.744,0.757,1.817,-0.159277,18.8191,1.5708,-1.4119
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,5.33833,-11.9069,-1.0803,0.577,0.684,1.649,2.74815,13.0935,1.5708,-1.1493
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.46881,-6.78872,-0.785806,0.672,0.669,1.669,1.62561,9.4101,1.5708,-2.3321
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-0.0649495,-18.3134,-0.765768,0.483,0.35,1.345,0.542515,18.3295,1.5708,-1.5743
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,5.26572,-10.6713,-1.145,0.616,0.578,1.501,2.50883,11.9547,1.5708,-1.1124
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-8.62385,-5.77095,-0.759033,0.713,0.512,1.89,1.75275,10.4044,1.5708,-2.5518
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.22837,-20.6275,-0.625359,0.759,0.567,1.683,2.72761,20.6735,1.5708,-1.5113
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.8049,-22.3152,0.0527249,0.568,0.443,1.366,-0.889433,29.8363,1.5708,-2.2967
