label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,11.5926,-14.2337,-0.821787,0.74,0.811,1.794,3.0963,18.3756,1.5708,-0.8873
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.98972,-3.25112,-0.997153,2.212,5.01,1.786,-1.57052,3.9399,1.5708,-2.12
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,23.5388,-8.87141,-1.52212,0.786,0.762,1.766,1.77405,25.2011,1.5708,-0.3604
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,12.463,-14.0381,-0.945081,0.66,0.703,1.599,3.0963,18.796,1.5708,-0.8448
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,7.74536,-16.3795,-1.0484,0.384,1.699,1.091,2.27794,18.1488,1.5708,-1.1291
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,15.9126,-15.3476,-1.00556,2.011,4.186,2.057,-3.10206,22.1308,1.5708,-0.7673
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.70136,-0.594827,-0.877322,2.116,4.431,1.788,-1.80719,9.7591,1.5708,-0.0612
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,28.8256,-12.8174,-2.06949,1.939,4.715,1.558,-0.0170149,31.6146,1.5708,-0.4184
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.95854,-18.045,0.349709,2.747,17.216,3.61,-0.772546,18.1543,1.5708,-1.6789
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-23.025,-11.3789,-0.0813449,0.706,0.546,1.626,2.4303,25.6834,1.5708,-2.6826
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,0.666136,-5.29064,-0.819167,0.693,0.618,1.746,2.47925,5.395,1.5708,-1.4455
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.3152,-10.3112,-1.42033,0.623,0.689,1.697,-1.47627,24.6233,1.5708,-0.4328
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-55.9583,-0.327295,-1.44644,2.314,5.328,2.021,-1.57575,55.9779,1.5708,-3.1357
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,25.3983,-7.99951,-1.6447,0.577,0.684,1.649,1.78827,26.679,1.5708,-0.3051
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-12.4281,-5.95882,-1.11325,0.63,0.571,1.825,1.57893,13.8277,1.5708,-2.6945
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,2.24022,-6.5764,-0.781735,0.672,0.669,1.669,1.85784,6.9913,1.5708,-1.2425
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-19.1746,-22.8074,0.361455,0.688,0.472,1.67,1.98682,29.7989,1.5708,-2.2699
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-14.448,-35.974,0.556074,3.359,18.432,3.779,-0.772022,38.7709,1.5708,-1.9527
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,26.0047,-7.02237,-1.64067,0.616,0.578,1.501,1.75876,26.9861,1.5708,-0.2638
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.664312,-5.83917,-0.730317,0.713,0.512,1.89,-0.946727,5.922,1.5708,-1.4575
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.3047,-20.5164,-0.741175,0.759,0.567,1.683,2.78377,22.9708,1.5708,-1.1053
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-18.313,-23.0973,0.364697,0.643,0.68,1.848,1.71403,29.4785,1.5708,-2.2412
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,28.8634,-20.0509,-1.99363,2.267,6.046,1.954,-0.00113285,35.201,1.5708,-0.6071
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-13.6334,-3.42083,-1.12008,1.852,4.864,1.848,-1.55306,14.1006,1.5708,-2.8958
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-3.63742,-5.4228,-0.861166,0.619,0.623,1.65,-1.01985,6.5863,1.5708,-2.1616
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,15.6619,-21.1862,-1.1674,2.062,4.208,1.811,3.11131,26.3726,1.5708,-0.9342
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.7756,-3.33454,-1.1541,2.203,5.0,2.174,-1.57052,27.0071,1.5708,-3.0177
pedestrian,cc357968-7941-4d49-9b73-466fa11460d6,dynamic,-26.8195,-22.7996,0.810537,0.732,0.665,1.754,2.59995,35.2103,1.5708,-2.437
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-25.4125,-20.5571,0.826656,0.767,0.62,1.771,2.48371,32.6967,1.5708,-2.4614
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,27.4065,-7.76837,-1.73163,0.804,0.747,1.876,1.6852,28.5388,1.5708,-0.2762
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-7.37564,-3.26991,-1.217,1.972,3.801,1.443,-1.58797,8.1593,1.5708,-2.7243
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-2.61462,-2.16236,-0.934778,0.758,0.649,1.986,2.80345,3.5194,1.5708,-2.4506
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-21.0779,-3.57123,-1.19133,2.071,4.757,2.0,-1.57052,21.4115,1.5708,-2.9738
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.3046,10.6978,-1.02428,0.588,0.561,1.711,-1.5707,18.7009,1.5708,0.61
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4182,9.54668,-1.20527,0.668,0.628,1.657,-1.56755,28.1161,1.5708,2.7948
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.35175,10.8189,-0.849483,0.635,0.937,1.725,-1.50088,12.1001,1.5708,1.1114
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,11.6581,9.63813,-0.72374,0.579,0.468,1.674,-3.06332,15.1436,1.5708,0.6908
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.1489,12.4947,-1.14185,0.602,0.479,1.609,-2.7195,20.4501,1.5708,0.6585
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.7332,7.2527,-1.45951,1.996,4.886,1.605,1.56008,39.4334,1.5708,2.9565
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2492,10.0387,-1.09953,0.757,0.615,1.809,-1.56755,28.1248,1.5708,2.7763
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.1424,11.8668,-0.779979,0.704,0.579,1.76,-2.34832,17.7243,1.5708,0.7344
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.0831,5.08981,-1.36192,1.921,4.305,1.675,-1.0909,20.7628,1.5708,0.2482
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,29.7627,12.7549,-2.08292,0.637,0.569,1.612,2.5282,32.4476,1.5708,0.4049
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.097,9.68293,-0.896441,0.548,0.482,1.367,-3.02842,15.521,1.5708,0.675
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.5192,11.6504,-0.92473,0.673,0.747,1.915,-2.07932,19.4276,1.5708,0.644
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.2886,12.4503,-2.03873,0.711,0.614,1.683,1.95958,32.8111,1.5708,0.39
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,12.8904,11.3237,-0.753889,0.719,0.852,1.781,-2.53065,17.1743,1.5708,0.7208
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.1931,11.9077,-2.12709,0.566,0.551,1.56,0.598202,32.526,1.5708,0.3757
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.1181,9.53151,-0.808284,0.633,0.45,1.582,2.80099,14.6668,1.5708,0.7087
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,47.6826,4.18168,-0.906608,2.965,23.672,4.102,1.58518,47.8742,1.5708,0.0875
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,15.3147,11.1519,-1.10003,0.501,0.47,1.591,-1.68473,18.9767,1.5708,0.6294
