label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-29.9118,-2.21983,-2.70501,2.212,5.01,1.786,-1.61969,30.1158,1.5708,-3.0675
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-17.5554,-13.863,-1.35747,0.786,0.762,1.766,2.46826,22.4102,1.5708,-2.4732
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.9608,-5.77854,-2.61779,0.778,0.654,1.733,-1.61185,32.5843,1.5708,-2.9627
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-13.2687,-27.4637,-1.39123,1.9,4.502,1.649,3.0828,30.5327,1.5708,-2.0209
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-12.6741,-15.1603,-1.19859,2.011,4.186,2.057,3.13304,19.7966,1.5708,-2.2671
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-10.1836,-39.8473,-1.15884,2.116,4.431,1.788,3.10136,41.1443,1.5708,-1.821
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,0.406695,-13.2648,-1.23531,1.939,4.715,1.558,-0.0652675,13.3284,1.5708,-1.5401
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,10.2794,-3.93601,-0.472962,1.887,4.241,1.541,-1.61969,11.0173,1.5708,-0.3657
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-5.71704,-18.7104,-1.05227,0.656,1.845,1.722,0.15157,19.5926,1.5708,-1.8673
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-12.7878,-11.4958,-1.456,0.725,0.609,1.524,-0.859968,17.2569,1.5708,-2.4093
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-30.7012,-16.9857,-1.27509,2.747,17.216,3.61,-0.822723,35.1099,1.5708,-2.6363
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,3.24201,-15.8926,-0.794732,0.743,0.647,1.862,2.96445,16.2394,1.5708,-1.3696
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-31.2718,-3.65428,-2.71118,0.693,0.618,1.746,2.07675,31.6011,1.5708,-3.0253
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-12.7892,-10.7296,-1.35937,0.744,0.757,1.817,-1.00694,16.7492,1.5708,-2.4435
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-16.9831,-13.2189,-1.38467,0.577,0.684,1.649,2.64906,21.5658,1.5708,-2.4802
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-28.5495,-3.93325,-2.42714,0.672,0.669,1.669,1.4816,28.9212,1.5708,-3.0047
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,3.77347,-5.76721,-0.989417,0.599,0.657,1.592,-0.0463614,6.9627,1.5708,-0.9914
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-13.743,-34.8904,-1.23832,1.962,4.612,2.011,-3.13036,37.5199,1.5708,-1.946
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-44.012,-34.2951,-1.97734,3.359,18.432,3.779,-0.822198,55.8312,1.5708,-2.4797
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,2.13464,-14.9804,-0.750403,0.731,0.731,2.0,0.617044,15.1503,1.5708,-1.4293
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-17.7917,-12.7712,-1.53722,0.616,0.578,1.501,2.81301,21.9548,1.5708,-2.519
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,0.0899936,-20.491,-1.11304,2.267,6.046,1.954,-0.0493373,20.5214,1.5708,-1.5664
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-20.0129,-6.91853,-1.80462,0.562,0.495,1.397,0.97284,21.2518,1.5708,-2.8088
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-5.90243,-9.28537,-0.980004,0.748,0.886,1.918,-1.09679,11.0461,1.5708,-2.137
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-13.1868,-20.9827,-1.34602,2.062,4.208,1.811,3.06302,24.8189,1.5708,-2.1319
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,16.6034,-3.12237,0.549477,2.149,4.625,1.788,-1.05824,16.9034,1.5708,-0.1859
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-20.1853,-5.80919,-1.57759,0.804,0.747,1.876,1.80565,21.0638,1.5708,-2.8614
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,4.52869,-5.72704,-0.885373,0.658,0.728,1.75,0.189982,7.3547,1.5708,-0.9017
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-20.6815,-7.4312,-1.67547,0.734,0.819,1.727,1.37821,22.0398,1.5708,-2.7966
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-10.405,12.9136,-1.51019,0.576,0.405,1.446,-1.9544,16.6525,1.5708,2.249
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,4.59092,10.0968,-0.950527,0.646,0.524,1.985,2.93389,11.1322,1.5708,1.144
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-11.7522,10.9148,-1.40018,0.588,0.561,1.711,-1.61962,16.0999,1.5708,2.3931
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,2.12727,26.8846,-2.1191,2.103,4.799,1.859,-0.0413793,27.0518,1.5708,1.4918
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-13.4973,11.0251,-1.38272,0.635,0.937,1.725,-1.33758,17.4826,1.5708,2.4567
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-15.5163,10.0814,-1.38481,0.579,0.468,1.674,-2.22045,18.5555,1.5708,2.5654
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-10.6726,12.3698,-1.44044,0.602,0.479,1.609,-2.3616,16.401,1.5708,2.2827
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-13.4558,9.26537,-1.3967,0.633,0.574,1.765,-2.7401,16.3968,1.5708,2.5386
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-4.89316,17.0341,-1.73402,2.02,4.415,1.615,3.12385,17.8076,1.5708,1.8505
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-13.6874,12.2517,-1.30956,0.704,0.579,1.76,-1.89975,18.4164,1.5708,2.4115
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,4.73575,13.304,-1.16875,0.64,0.584,1.528,0.45279,14.17,1.5708,1.2288
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,2.68162,11.9516,-1.24299,0.637,0.569,1.612,-3.01706,12.3117,1.5708,1.3501
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-10.8064,13.019,-1.42359,0.521,0.482,1.56,-2.36963,16.9794,1.5708,2.2636
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.8444,0.073147,-1.23185,2.314,5.328,2.021,-1.60744,7.9409,1.5708,3.1323
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,4.33328,12.9816,-1.3629,0.531,0.388,1.149,0.340988,13.7534,1.5708,1.2486
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-15.1366,9.69123,-1.53988,0.548,0.482,1.367,-2.79619,18.0391,1.5708,2.5721
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-11.4665,11.7819,-1.253,0.673,0.747,1.915,-2.12675,16.4883,1.5708,2.3426
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-11.3536,12.5554,-1.30842,0.734,0.6,1.83,-2.05761,16.9781,1.5708,2.306
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-13.5325,11.8198,-1.32957,0.694,0.555,1.77,-2.31449,18.0168,1.5708,2.4236
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,3.23033,11.82,-1.16434,0.711,0.614,1.683,2.59083,12.3087,1.5708,1.304
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-14.0779,11.6293,-1.31302,0.719,0.852,1.781,-2.22878,18.3072,1.5708,2.4512
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-4.41968,22.8646,-1.9001,2.1,4.343,1.941,3.11281,23.3652,1.5708,1.7617
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,10.3535,5.05955,-0.381601,0.507,0.484,1.778,1.62713,11.5299,1.5708,0.4546
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,2.8208,11.3694,-1.24009,0.566,0.551,1.56,2.14695,11.7796,1.5708,1.3276
