label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.9129,-12.6933,-0.899063,0.74,0.811,1.794,3.09518,18.1293,1.5708,-0.7768
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-0.984912,-3.27005,-1.01644,2.212,5.01,1.786,-1.57166,3.5632,1.5708,-1.8633
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,26.0276,-8.28407,-1.66951,0.786,0.762,1.766,1.93797,27.3651,1.5708,-0.3081
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-10.9874,-22.274,-0.246976,0.637,0.451,1.757,-2.89531,24.8378,1.5708,-2.0291
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.8634,-12.6407,-1.06208,0.66,0.703,1.599,3.09518,18.7912,1.5708,-0.7393
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.71717,-16.4075,-1.13949,0.384,1.699,1.091,2.27679,18.6143,1.5708,-1.0824
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.8792,-15.3845,-1.10374,2.011,4.186,2.057,-3.10318,22.865,1.5708,-0.7391
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.3643,-0.341511,-0.921582,2.116,4.431,1.788,-1.74549,9.4157,1.5708,-0.0365
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.787,-12.8643,-2.17856,1.939,4.715,1.558,-0.0181416,32.5193,1.5708,-0.4077
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-0.976801,-18.0693,0.261924,2.747,17.216,3.61,-0.773696,18.0976,1.5708,-1.6248
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-21.8861,-10.7521,-0.388711,0.706,0.546,1.626,2.42916,24.3877,1.5708,-2.6849
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.68512,-5.25364,-0.851492,0.693,0.618,1.746,2.53101,5.5826,1.5708,-1.2604
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,21.4145,-10.5962,-1.40786,0.623,0.689,1.697,-1.47741,23.9341,1.5708,-0.4595
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,27.7073,-7.36161,-1.81389,0.577,0.684,1.649,1.8132,28.7259,1.5708,-0.2597
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-10.3545,-6.35305,-1.12721,0.63,0.571,1.825,1.57779,12.2003,1.5708,-2.5913
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.7836,-6.46142,-0.813083,0.672,0.669,1.669,1.75546,7.5317,1.5708,-1.0411
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.4819,-35.9854,0.397566,3.359,18.432,3.779,-0.773172,38.43,1.5708,-1.9293
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.20524,-5.69642,-0.820652,0.713,0.512,1.89,-1.91582,5.8801,1.5708,-1.3623
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,11.1048,-20.462,-0.8394,0.759,0.567,1.683,-2.98121,23.2962,1.5708,-1.0736
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-11.6569,-22.2859,-0.172161,0.582,0.418,1.4,2.7496,25.151,1.5708,-2.0527
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-16.1136,-23.1755,0.189054,0.643,0.68,1.848,1.71288,28.2274,1.5708,-2.1784
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-10.6829,-22.4713,-0.307368,0.568,0.443,1.366,-2.94751,24.8833,1.5708,-2.0146
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.82,-20.0983,-2.13197,2.267,6.046,1.954,-0.00225907,36.0239,1.5708,-0.5931
car,90a19e36-1925-4889-8d6c-1709a3fd0072,dynamic,-33.2989,-3.4364,-1.26663,2.139,4.437,2.021,-1.57166,33.4997,1.5708,-3.0388
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.2475,-18.723,-0.015593,0.603,0.441,1.503,-0.620178,21.8416,1.5708,-2.1118
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6153,-3.42711,-1.12678,1.852,4.864,1.848,-1.5542,13.121,1.5708,-2.8763
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.63428,-5.44055,-0.888885,0.619,0.623,1.65,-1.021,6.1098,1.5708,-2.0217
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.6244,-21.2224,-1.29044,2.062,4.208,1.811,3.11019,26.9894,1.5708,-0.9063
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7553,-3.32581,-1.1454,2.203,5.0,2.174,-1.57166,25.9944,1.5708,-3.0132
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.7043,-11.9418,0.231731,0.81,0.62,1.941,2.57209,24.7737,1.5708,-2.6386
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.36056,-3.28256,-1.23005,1.972,3.801,1.443,-1.58911,7.2626,1.5708,-2.6652
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.66646,-2.25401,-0.934611,0.758,0.649,1.986,2.93497,2.9549,1.5708,-2.2074
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0587,-3.56875,-1.19033,2.071,4.757,2.0,-1.57166,20.4084,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.2026,10.6473,-0.987869,0.588,0.561,1.711,-1.57162,19.413,1.5708,0.5814
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.7621,9.59117,-1.1671,0.668,0.628,1.657,-1.56847,28.4528,1.5708,2.7975
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.34302,10.6494,-0.846582,0.635,0.937,1.725,-1.52973,11.5321,1.5708,1.1836
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6131,9.60215,-0.663087,0.579,0.468,1.674,-3.06422,15.866,1.5708,0.6507
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.0558,12.4359,-1.06187,0.602,0.479,1.609,-2.7204,21.1348,1.5708,0.63
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8195,7.27114,-1.43736,1.996,4.886,1.605,1.55916,38.5389,1.5708,2.9517
