label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,13.228,-11.9285,-0.886894,0.74,0.811,1.794,3.09562,17.8341,1.5708,-0.7338
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-0.977227,-3.26083,-1.02452,2.212,5.01,1.786,-1.57122,3.5549,1.5708,-1.862
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,26.8711,-7.92006,-1.69703,0.786,0.762,1.766,1.77113,28.0653,1.5708,-0.2866
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-10.9736,-22.2696,-0.256064,0.637,0.451,1.757,-2.89487,24.8278,1.5708,-2.0286
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,14.2062,-11.8977,-1.03578,0.66,0.703,1.599,3.09562,18.5592,1.5708,-0.6972
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.73118,-16.3939,-1.12353,0.384,1.699,1.091,2.27723,18.6079,1.5708,-1.0814
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.8927,-15.3673,-1.05979,2.011,4.186,2.057,-3.10274,22.8613,1.5708,-0.7381
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.61676,-0.15836,-0.919471,2.116,4.431,1.788,-1.6892,8.6671,1.5708,-0.0184
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.803,-12.8409,-2.08879,1.939,4.715,1.558,-0.0176989,32.5188,1.5708,-0.4068
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-0.966485,-18.0607,0.24596,2.747,17.216,3.61,-0.773252,18.0882,1.5708,-1.6243
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-21.7456,-10.4412,-0.420461,0.706,0.546,1.626,2.4296,24.1261,1.5708,-2.6939
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-8.26144,-7.7621,-0.927655,0.761,0.505,2.0,1.57823,11.3737,1.5708,-2.3873
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.83084,-5.34018,-0.852411,0.693,0.618,1.746,2.8883,5.7093,1.5708,-1.2405
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,20.4292,-10.7846,-1.34417,0.623,0.689,1.697,-1.47697,23.1402,1.5708,-0.4857
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,28.507,-7.01639,-1.74622,0.577,0.684,1.649,1.91796,29.4097,1.5708,-0.2413
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,4.10221,-6.39549,-0.814743,0.672,0.669,1.669,1.8327,7.6416,1.5708,-1.0005
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.464,-35.9824,0.334193,3.359,18.432,3.779,-0.772728,38.4204,1.5708,-1.9289
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.95038,-5.55986,-0.797029,0.713,0.512,1.89,-1.95028,5.6965,1.5708,-1.4015
