label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,6.02201,-19.9368,-0.792356,0.74,0.811,1.794,-3.13137,20.8415,1.5708,-1.2775
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-6.92056,-3.2023,-0.985519,2.212,5.01,1.786,-1.56411,7.689,1.5708,-2.7082
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,12.6958,-10.706,-1.37653,0.786,0.762,1.766,1.56937,16.6642,1.5708,-0.7006
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.52997,-19.4662,-0.917991,0.66,0.703,1.599,3.10267,20.5528,1.5708,-1.2471
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,4.79655,-22.5861,-0.668904,0.636,0.584,1.865,0.0620714,23.0995,1.5708,-1.3615
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.90006,-16.2702,-1.10318,0.384,1.699,1.091,2.28429,16.5634,1.5708,-1.3944
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,24.2365,-26.7381,-2.45936,1.891,4.391,1.48,0.022695,36.1716,1.5708,-0.8344
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,11.0614,-15.1869,-1.13061,2.011,4.186,2.057,-3.09568,18.8222,1.5708,-0.9413
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.92266,-2.07944,-1.12749,2.116,4.431,1.788,-1.9753,9.2309,1.5708,-0.229
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.9489,-12.5775,-2.31149,1.939,4.715,1.558,-0.0106425,27.1493,1.5708,-0.4836
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,33.3004,-2.72386,-2.35001,1.887,4.241,1.541,-1.56411,33.4942,1.5708,-0.0816
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-6.77878,-17.9955,0.376928,2.747,17.216,3.61,-0.766193,19.2336,1.5708,-1.9311
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-19.3621,-7.08348,-0.807286,0.761,0.505,2.0,1.58534,20.6329,1.5708,-2.7909
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-4.61145,-5.13096,-0.824897,0.693,0.618,1.746,-0.493192,6.9479,1.5708,-2.3029
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,24.2447,-8.85095,-2.19619,0.623,0.689,1.697,-1.46986,25.9031,1.5708,-0.35
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-39.4502,-0.265721,-0.957971,2.314,5.328,2.021,-1.56934,39.4627,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,14.9413,-10.0374,-1.5531,0.577,0.684,1.649,1.52409,18.0667,1.5708,-0.5915
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.37065,-6.66315,-0.787657,0.672,0.669,1.669,1.93404,7.5086,1.5708,-2.0391
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.44167,-18.3422,-0.867953,0.483,0.35,1.345,0.641634,18.6825,1.5708,-1.3853
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,15.398,-8.78758,-1.57333,0.616,0.578,1.501,1.76515,17.7987,1.5708,-0.5186
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-3.7461,-5.73008,-0.744565,0.713,0.512,1.89,0.211552,6.8863,1.5708,-2.1498
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,5.15469,-20.8387,-0.829011,0.759,0.567,1.683,2.79013,21.4828,1.5708,-1.3283
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.0336,-19.8101,-2.22461,2.267,6.046,1.954,0.00524084,31.225,1.5708,-0.6894
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,17.8078,-9.52913,-1.81278,0.562,0.495,1.397,1.64538,20.2783,1.5708,-0.4913
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.554,-3.44668,-1.00396,1.852,4.864,1.848,-1.54665,18.8981,1.5708,-2.9579
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.52386,-5.45955,-0.833075,0.619,0.623,1.65,-1.01348,10.1566,1.5708,-2.5719
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.8469,-21.0271,-1.28304,2.062,4.208,1.811,3.11769,23.6947,1.5708,-1.0945
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.6954,-3.44396,-0.919243,2.203,5.0,2.174,-1.56411,31.8952,1.5708,-3.0334
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.0155,-2.99575,-1.88493,1.793,4.318,1.656,-1.56411,43.1609,1.5708,-0.0695
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,43.8372,-0.24185,-1.81789,2.149,4.625,1.788,-1.47283,43.8755,1.5708,-0.0055
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,15.2764,-10.4937,-1.79096,0.477,0.451,1.185,1.58377,18.6197,1.5708,-0.6019
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,17.3681,-8.70216,-1.51715,0.804,0.747,1.876,1.628,19.4854,1.5708,-0.4645
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.3003,-3.2559,-1.15728,1.972,3.801,1.443,-1.58155,12.7764,1.5708,-2.8828
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.4897,-2.15907,-0.881697,0.758,0.649,1.986,2.77491,7.8444,1.5708,-2.8609
