label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.26964,-18.2727,-0.605759,0.74,0.811,1.794,-3.13275,19.675,1.5708,-1.1922
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.75586,-3.21024,-0.982748,2.212,5.01,1.786,-1.56546,6.6634,1.5708,-2.6328
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,15.4902,-10.2166,-1.28117,0.786,0.762,1.766,1.56801,18.6002,1.5708,-0.5831
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,7.79883,-17.9935,-0.732021,0.66,0.703,1.599,3.10131,19.6246,1.5708,-1.1618
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,6.22588,-23.0421,-0.547541,0.636,0.584,1.865,0.111559,23.8747,1.5708,-1.3069
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,4.04991,-16.2906,-0.968752,0.384,1.699,1.091,2.283,16.8144,1.5708,-1.3271
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,25.3784,-26.7941,-2.16828,1.891,4.391,1.48,0.0213156,36.9687,1.5708,-0.8125
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.213,-15.2178,-0.971129,2.011,4.186,2.057,-3.09706,19.5367,1.5708,-0.8945
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.06128,-1.64433,-1.01424,2.116,4.431,1.788,-1.9383,9.265,1.5708,-0.1795
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,25.1091,-12.6321,-2.11748,1.939,4.715,1.558,-0.0120173,28.1872,1.5708,-0.4661
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.63889,-17.9933,0.483124,2.747,17.216,3.61,-0.767489,18.8624,1.5708,-1.8745
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1913,-14.7947,0.406318,0.489,0.471,1.797,-2.47015,27.5115,1.5708,-2.5737
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-3.32518,-5.23924,-0.797023,0.693,0.618,1.746,-0.494505,6.2563,1.5708,-2.1363
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-44.1419,-0.325487,-1.17378,2.314,5.328,2.021,-1.57069,44.1587,1.5708,-3.1342
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,17.7119,-9.64576,-1.44376,0.577,0.684,1.649,1.52273,20.2197,1.5708,-0.4987
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-18.4351,-5.78844,-1.03501,0.63,0.571,1.825,1.58399,19.3502,1.5708,-2.8374
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-2.21904,-6.67028,-0.744243,0.672,0.669,1.669,1.87338,7.069,1.5708,-1.892
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-25.6777,-22.8666,0.694985,0.688,0.472,1.67,1.81736,34.3905,1.5708,-2.414
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.58654,-18.3447,-0.71745,0.483,0.35,1.345,0.640199,18.923,1.5708,-1.3258
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.0347,-35.9828,0.882918,3.359,18.432,3.779,-0.766965,40.2591,1.5708,-2.0354
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,17.9832,-8.32231,-1.48121,0.616,0.578,1.501,1.76383,19.8708,1.5708,-0.4334
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.54146,-5.72644,-0.709649,0.713,0.512,1.89,0.210148,6.3051,1.5708,-1.9885
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,6.49469,-20.759,-0.611087,0.759,0.567,1.683,2.7888,21.7598,1.5708,-1.2676
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-24.7762,-23.3993,0.73964,0.643,0.68,1.848,1.71909,34.0872,1.5708,-2.3848
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.1837,-19.8643,-1.98146,2.267,6.046,1.954,0.00386382,32.1362,1.5708,-0.6679
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.3909,-3.43984,-1.05581,1.852,4.864,1.848,-1.548,17.7592,1.5708,-2.9463
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.36086,-5.45124,-0.827802,0.619,0.623,1.65,-1.0846,9.1969,1.5708,-2.5042
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.9912,-21.0587,-1.08447,2.062,4.208,1.811,3.11631,24.2577,1.5708,-1.0532
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.5327,-3.4197,-1.03523,2.203,5.0,2.174,-1.56546,30.741,1.5708,-3.0301
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,44.1865,-3.07201,-1.67434,1.793,4.318,1.656,-1.56546,44.3248,1.5708,-0.0694
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,45.4543,-0.415596,-1.51133,2.149,4.625,1.788,-1.50558,45.4813,1.5708,-0.0091
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-31.0695,-22.3483,1.07452,0.767,0.62,1.771,2.48877,38.2873,1.5708,-2.518
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,19.9968,-8.39895,-1.4167,0.804,0.747,1.876,1.62666,21.7353,1.5708,-0.3976
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.1359,-3.2582,-1.18013,1.972,3.801,1.443,-1.58291,11.6626,1.5708,-2.857
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.34125,-2.14418,-0.930577,0.758,0.649,1.986,2.81545,6.7583,1.5708,-2.8155
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,19.7066,-7.78878,-1.52449,0.734,0.819,1.727,1.7845,21.2447,1.5708,-0.3764
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-24.8342,-3.6281,-1.09462,2.071,4.757,2.0,-1.56546,25.1217,1.5708,-2.9965
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.5358,10.8458,-1.15427,0.588,0.561,1.711,-1.56561,15.8757,1.5708,0.7546
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.9046,9.60699,-1.19685,0.668,0.628,1.657,-1.56246,28.5934,1.5708,2.7986
