label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.12066,-22.0234,-0.721263,0.74,0.811,1.794,-3.13095,22.6224,1.5708,-1.3423
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.86467,-3.18493,-0.960186,2.212,5.01,1.786,-1.56358,8.5392,1.5708,-2.7568
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,9.86763,-11.1422,-1.30899,0.786,0.762,1.766,1.56989,14.941,1.5708,-0.846
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.35029,-21.3409,-0.870943,0.66,0.703,1.599,3.1031,22.0186,1.5708,-1.3252
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.50458,-21.9364,-0.605288,0.636,0.584,1.865,0.062496,22.2228,1.5708,-1.4124
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.94474,-16.2457,-1.05783,0.384,1.699,1.091,2.28478,16.3958,1.5708,-1.4517
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.2743,-26.7075,-2.44768,1.891,4.391,1.48,0.0231193,35.5102,1.5708,-0.854
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.0994,-15.1576,-1.11987,2.011,4.186,2.057,-3.09525,18.2484,1.5708,-0.9831
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.05843,-2.61335,-1.23087,2.116,4.431,1.788,-2.00969,9.5079,1.5708,-0.2809
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.9755,-12.5457,-2.35746,1.939,4.715,1.558,-0.0102184,26.2836,1.5708,-0.4998
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.3165,-2.68678,-2.4676,1.887,4.241,1.541,-1.56358,32.5217,1.5708,-0.0829
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.72099,-17.9704,0.465585,2.747,17.216,3.61,-0.765722,19.5644,1.5708,-1.9766
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-21.1386,-6.83007,-0.794212,0.761,0.505,2.0,1.58587,22.2288,1.5708,-2.8291
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.99999,-4.97477,-0.830331,0.693,0.618,1.746,1.81277,7.8382,1.5708,-2.4493
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-33.0428,-0.227104,-0.865716,2.314,5.328,2.021,-1.56881,33.0549,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,12.2176,-10.5165,-1.5014,0.577,0.684,1.649,1.52461,16.1901,1.5708,-0.7107
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.32808,-6.66142,-0.759725,0.672,0.669,1.669,1.86823,7.9802,1.5708,-2.147
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.50567,-18.3034,-0.770187,0.483,0.35,1.345,0.642095,18.4902,1.5708,-1.4347
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,12.6745,-9.47905,-1.57113,0.616,0.578,1.501,1.76568,15.9048,1.5708,-0.6421
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.89753,-5.68594,-0.716857,0.713,0.512,1.89,1.43385,7.5385,1.5708,-2.2818
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,4.53765,-22.1542,-0.801287,0.573,0.513,1.716,0.0514694,22.6283,1.5708,-1.3688
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.85907,-20.6713,-0.66499,0.759,0.567,1.683,2.79056,21.0389,1.5708,-1.3862
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-28.9503,-22.6901,0.967996,0.643,0.68,1.848,1.72095,36.7953,1.5708,-2.4768
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.0667,-19.7783,-2.24112,2.267,6.046,1.954,0.00566499,30.4676,1.5708,-0.7088
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,15.1077,-10.1554,-1.73003,0.562,0.495,1.397,1.64591,18.2857,1.5708,-0.5918
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.4947,-3.43558,-0.937025,1.852,4.864,1.848,-1.54612,19.8173,1.5708,-2.9672
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.96965,-20.7655,-0.731428,0.748,0.886,1.918,-0.0554243,21.6189,1.5708,-1.2909
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.47681,-5.48003,-0.791543,0.619,0.623,1.65,-1.01299,10.9758,1.5708,-2.6173
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.88937,-20.9989,-1.2468,2.062,4.208,1.811,3.11811,23.2445,1.5708,-1.1307
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.6347,-3.43902,-0.806817,2.203,5.0,2.174,-1.56358,32.8253,1.5708,-3.0366
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.0332,-2.9521,-2.03507,1.793,4.318,1.656,-1.56358,42.1859,1.5708,-0.0701
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,42.0595,-0.180923,-2.07408,2.149,4.625,1.788,-1.33967,42.111,1.5708,-0.0043
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,14.5648,-9.12878,-1.49261,0.804,0.747,1.876,1.62853,17.2539,1.5708,-0.5599
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.2426,-3.24231,-1.11291,1.972,3.801,1.443,-1.58103,13.6791,1.5708,-2.9015
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.51502,-2.07821,-0.85852,0.758,0.649,1.986,2.52055,8.8069,1.5708,-2.9022
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,14.5054,-8.54384,-1.55612,0.734,0.819,1.727,1.67506,16.9064,1.5708,-0.5323
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.9371,-3.63706,-0.914346,2.071,4.757,2.0,-1.56358,27.1969,1.5708,-3.0074
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.0363,20.2796,-2.6851,0.646,0.524,1.985,3.11149,32.3309,1.5708,0.6808
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.50849,10.8372,-1.25357,0.588,0.561,1.711,-1.56357,14.4716,1.5708,0.8506
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.1168,9.5928,-0.967783,0.668,0.628,1.657,-1.56042,27.8396,1.5708,2.7896
