label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.53446,-16.0977,-0.729097,0.74,0.811,1.794,3.09963,18.7236,1.5708,-1.0361
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.71978,-3.23928,-1.00403,2.212,5.01,1.786,-1.5672,5.0337,1.5708,-2.4251
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,19.8942,-9.45044,-1.32926,0.786,0.762,1.766,1.6507,22.0648,1.5708,-0.4435
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,10.2802,-15.8576,-0.894197,0.66,0.703,1.599,3.09963,18.9194,1.5708,-0.9956
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,6.06153,-16.3369,-1.01038,0.384,1.699,1.091,2.28125,17.4544,1.5708,-1.2155
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,66.5365,-2.92722,-0.00742248,1.965,4.548,2.467,-1.60175,66.6009,1.5708,-0.044
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,14.2256,-15.2782,-0.966761,2.011,4.186,2.057,-3.09874,20.898,1.5708,-0.8211
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.34473,-0.968396,-0.890193,2.116,4.431,1.788,-1.87718,9.4369,1.5708,-0.1033
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,27.1302,-12.7099,-2.03773,1.939,4.715,1.558,-0.0136953,30.029,1.5708,-0.4381
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.6362,-18.0301,0.385259,2.747,17.216,3.61,-0.769233,18.3971,1.5708,-1.7698
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-1.14457,-5.17273,-0.819287,0.693,0.618,1.746,0.0718664,5.3608,1.5708,-1.7886
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-50.6234,-0.329979,-1.46838,2.314,5.328,2.021,-1.57243,50.6458,1.5708,-3.1351
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,21.9863,-8.76351,-1.45288,0.577,0.684,1.649,1.60259,23.713,1.5708,-0.3793
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-15.4437,-5.74856,-1.11093,0.63,0.571,1.825,1.58225,16.5163,1.5708,-2.7853
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,0.0533808,-6.62753,-0.774738,0.672,0.669,1.669,1.97634,6.6729,1.5708,-1.5627
