label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.43724,-23.4228,-0.648694,0.74,0.811,1.794,-3.13303,23.8482,1.5708,-1.3836
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.40821,-3.15918,-0.936166,2.212,5.01,1.786,-1.5656,9.0308,1.5708,-2.7822
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,8.05188,-11.4663,-1.1826,0.786,0.762,1.766,1.38287,14.0608,1.5708,-0.9586
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.86513,-22.7588,-0.803588,0.66,0.703,1.599,3.10102,23.2869,1.5708,-1.3602
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.87055,-21.558,-0.554669,0.636,0.584,1.865,0.0613757,21.7553,1.5708,-1.4384
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.38739,-16.2415,-1.01563,0.384,1.699,1.091,2.28273,16.3323,1.5708,-1.4856
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.6996,-26.7511,-2.41249,1.891,4.391,1.48,0.0210365,35.1669,1.5708,-0.8671
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.54901,-15.1708,-1.09354,2.011,4.186,2.057,-3.09734,17.9592,1.5708,-1.009
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.18696,-2.9547,-1.27148,2.116,4.431,1.788,-2.02919,9.7338,1.5708,-0.3112
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.4334,-12.589,-2.35853,1.939,4.715,1.558,-0.0123011,25.8322,1.5708,-0.5114
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.7987,-2.74992,-2.50922,1.887,4.241,1.541,-1.5656,32.0159,1.5708,-0.0863
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.65303,-21.6578,-0.896083,0.725,0.609,1.524,-0.0108347,22.4013,1.5708,-1.3155
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.28454,-17.942,0.52777,2.747,17.216,3.61,-0.767773,19.7694,1.5708,-2.0034
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1547,-16.3871,0.379011,0.489,0.471,1.797,-2.74962,28.3694,1.5708,-2.5257
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.01525,-4.87522,-0.797894,0.693,0.618,1.746,1.8765,8.5801,1.5708,-2.5343
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.25351,-21.8569,-0.703882,0.744,0.757,1.817,0.0777637,22.4904,1.5708,-1.3349
