label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.2057,-34.8719,-0.797832,1.962,4.612,2.011,-3.12802,38.4618,1.5708,-2.0058
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.4751,-34.3395,-0.878676,3.359,18.432,3.779,-0.819022,57.7919,1.5708,-2.5052
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.490498,-14.9247,-0.744287,0.731,0.731,2.0,0.87962,14.9513,1.5708,-1.6036
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.3766,-13.3113,-1.08452,0.616,0.578,1.501,2.394,24.3633,1.5708,-2.5629
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.40928,-20.4448,-1.03325,2.267,6.046,1.954,-0.0469063,20.6122,1.5708,-1.6881
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-23.9034,-6.27598,-1.37429,0.562,0.495,1.397,1.53223,24.7518,1.5708,-2.8848
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.0218,-53.9554,-0.9342,1.993,4.334,1.629,3.10395,56.5844,1.5708,-1.8764
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.10646,-8.40753,-0.834197,0.748,0.886,1.918,-1.21585,10.4246,1.5708,-2.199
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.677,-20.964,-0.973838,2.062,4.208,1.811,3.06549,26.1955,1.5708,-2.2129
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.3783,-4.63731,0.431564,1.793,4.318,1.656,-1.61721,17.9916,1.5708,-0.2608
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.2868,-2.19108,0.339717,2.149,4.625,1.788,-1.00275,15.4468,1.5708,-0.1424
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-24.8065,-5.2622,-1.23706,0.804,0.747,1.876,1.7774,25.3886,1.5708,-2.9326
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.80902,-4.86175,-1.03388,0.658,0.728,1.75,0.308926,5.2894,1.5708,-1.2146
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-25.1314,-6.40464,-1.21486,0.734,0.819,1.727,1.71742,25.9631,1.5708,-2.8921
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.0385,12.9263,-1.29691,0.576,0.405,1.446,-1.7434,18.4058,1.5708,2.3605
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.97266,10.1199,-1.07426,0.646,0.524,1.985,2.93644,10.3662,1.5708,1.3783
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.492,10.8382,-1.14342,0.588,0.561,1.711,-1.70437,17.3438,1.5708,2.4648
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.540607,26.926,-2.2396,2.103,4.799,1.859,-0.0390644,27.0244,1.5708,1.5909
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.3335,11.2325,-1.11397,0.635,0.937,1.725,-1.6611,19.0401,1.5708,2.5094
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.0677,9.99377,-1.09362,0.579,0.468,1.674,-2.11413,20.6764,1.5708,2.6364
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.1917,12.4515,-1.22674,0.602,0.479,1.609,-2.11301,18.1815,1.5708,2.3851
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.1535,9.20543,-1.1302,0.633,0.574,1.765,-2.50795,18.6267,1.5708,2.6236
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.56102,17.1134,-1.66135,2.02,4.415,1.615,3.12613,18.7829,1.5708,1.9868
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.3109,12.3,-1.05023,0.704,0.579,1.76,-1.89774,20.4558,1.5708,2.4955
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,2.00072,13.5105,-1.30518,0.64,0.584,1.528,0.342882,13.7201,1.5708,1.4238
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,0.003915,11.8698,-1.3348,0.637,0.569,1.612,-3.01497,11.9446,1.5708,1.5705
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-13.7066,13.2991,-1.26486,0.521,0.482,1.56,-2.36796,19.1399,1.5708,2.3713
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,1.39327,13.4695,-1.49769,0.531,0.388,1.149,0.252066,13.6239,1.5708,1.4677
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-17.7617,9.67355,-1.26058,0.548,0.482,1.367,-2.79434,20.2644,1.5708,2.6429
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.8404,11.7823,-1.07099,0.673,0.747,1.915,-2.12496,18.2079,1.5708,2.4363
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.8982,12.6224,-1.08785,0.734,0.6,1.83,-2.11153,18.8061,1.5708,2.4043
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.671919,11.8252,-1.26392,0.711,0.614,1.683,2.74759,11.9115,1.5708,1.514
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.0677,11.114,-1.07782,0.719,0.852,1.781,-1.83679,19.5666,1.5708,2.5365
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.082,22.8581,-1.89379,2.1,4.343,1.941,3.11511,24.0049,1.5708,1.8712
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,0.307643,11.2085,-1.29905,0.566,0.551,1.56,2.5413,11.2877,1.5708,1.5434
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-18.7342,9.63103,-1.16896,0.633,0.45,1.582,-2.74196,21.0972,1.5708,2.6667
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,17.4,2.93075,0.972355,2.965,23.672,4.102,1.53861,17.6719,1.5708,0.1669
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.08976,9.8147,-1.08547,0.576,0.558,1.847,2.69165,10.3467,1.5708,1.2658
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,8.03763,7.07796,-0.586008,0.763,0.56,1.931,2.52487,10.7259,1.5708,0.722
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.62879,9.48617,-1.12803,0.614,0.454,1.887,2.88398,9.9081,1.5708,1.3005
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.3719,11.3998,-1.20371,0.501,0.47,1.591,-1.95881,18.3836,1.5708,2.471
