label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.9758,-12.554,-0.89317,0.74,0.811,1.794,3.09522,18.0768,1.5708,-0.7689
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-0.980028,-3.26888,-1.01888,2.212,5.01,1.786,-1.57162,3.5615,1.5708,-1.8621
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,26.1648,-8.21725,-1.67289,0.786,0.762,1.766,1.89064,27.4758,1.5708,-0.3043
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-10.9822,-22.2733,-0.248092,0.637,0.451,1.757,-2.89527,24.8349,1.5708,-2.0289
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.9157,-12.5177,-1.05547,0.66,0.703,1.599,3.09522,18.7471,1.5708,-0.7326
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.7227,-16.4059,-1.13692,0.384,1.699,1.091,2.27683,18.6154,1.5708,-1.0821
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.8847,-15.3826,-1.09522,2.011,4.186,2.057,-3.10314,22.8674,1.5708,-0.7389
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.24871,-0.30845,-0.915966,2.116,4.431,1.788,-1.73498,9.2991,1.5708,-0.0333
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.7931,-12.8617,-2.16025,1.939,4.715,1.558,-0.018101,32.5226,1.5708,-0.4075
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-0.972136,-18.0683,0.25776,2.747,17.216,3.61,-0.773655,18.0963,1.5708,-1.6245
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-21.8653,-10.6982,-0.384225,0.706,0.546,1.626,2.4292,24.3452,1.5708,-2.6866
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.71819,-5.2718,-0.852457,0.693,0.618,1.746,2.58395,5.6099,1.5708,-1.2557
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,21.2504,-10.6285,-1.39496,0.623,0.689,1.697,-1.47737,23.8011,1.5708,-0.4638
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,27.8562,-7.30871,-1.79651,0.577,0.684,1.649,1.83932,28.855,1.5708,-0.2566
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-10.2501,-6.35832,-1.12576,0.63,0.571,1.825,1.57783,12.1145,1.5708,-2.5864
