label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-30.0884,-6.40804,-0.885,0.778,0.654,1.733,-1.63178,30.7759,1.5708,-2.9318
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.7538,-27.4528,-0.768307,1.9,4.502,1.649,3.08694,32.1704,1.5708,-2.1187
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.3818,-15.8209,-1.00006,0.384,1.699,1.091,2.23317,29.0822,1.5708,-2.566
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.1914,-15.1482,-0.626243,2.011,4.186,2.057,3.13707,22.1816,1.5708,-2.3895
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.15072,-13.201,-1.17709,1.939,4.715,1.558,-0.0611151,13.6227,1.5708,-1.8051
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.67566,-3.82955,-0.82224,1.887,4.241,1.541,-1.61521,7.7399,1.5708,-0.5208
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.1333,-41.4694,-0.906849,1.777,4.224,1.562,3.13934,44.8785,1.5708,-1.9626
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.264,-8.68332,-0.766003,0.656,1.845,1.722,0.242537,13.4661,1.5708,-2.4394
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.5711,-10.3066,-0.858703,0.725,0.609,1.524,-1.14987,16.2787,1.5708,-2.4549
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.1898,-17.0429,0.00629055,2.747,17.216,3.61,-0.81727,38.2021,1.5708,-2.6792
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.339896,-15.8608,-0.842577,0.743,0.647,1.862,2.96887,15.8868,1.5708,-1.5922
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.9426,-61.2298,-0.21462,1.642,4.015,1.514,3.06948,63.8049,1.5708,-1.8559
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.5893,-9.64202,-0.745789,0.744,0.757,1.817,-1.36801,15.875,1.5708,-2.488
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.5814,-0.0899988,-0.886861,2.314,5.328,2.021,-1.56811,6.6415,1.5708,-3.1279
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.1021,-3.95499,-1.22126,0.672,0.669,1.669,1.48598,32.3679,1.5708,-3.019
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.232431,-4.9679,-1.15728,0.599,0.657,1.592,0.259698,5.1062,1.5708,-1.524
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.1959,-34.8805,-0.580571,1.962,4.612,2.011,-3.12638,38.8933,1.5708,-2.0288
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.4566,-34.4022,-0.137828,3.359,18.432,3.779,-0.816745,58.6145,1.5708,-2.5143
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.77589,-15.1599,-0.766351,0.731,0.731,2.0,1.15164,15.2828,1.5708,-1.6874
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.43433,-20.4282,-1.02664,2.267,6.046,1.954,-0.045222,20.7403,1.5708,-1.7374
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-26.9454,-6.12303,-0.991161,0.562,0.495,1.397,1.53423,27.6501,1.5708,-2.9181
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.9833,-53.9648,-0.736496,1.993,4.334,1.629,3.10563,56.8871,1.5708,-1.8925
