label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-5.65707,12.0484,-0.797261,0.704,0.579,1.76,-2.18274,13.3342,1.5708,2.0098
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,15.3792,11.8152,-0.822347,0.64,0.584,1.528,1.49455,19.4112,1.5708,0.6551
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,10.6922,11.9851,-1.15582,0.637,0.569,1.612,-3.04999,16.1028,1.5708,0.8423
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-2.86026,12.8349,-0.972029,0.521,0.482,1.56,-2.3676,13.1856,1.5708,1.7901
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.27895,0.240958,-1.11028,2.314,5.328,2.021,-1.65627,9.3482,1.5708,3.1156
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-6.98704,9.79301,-0.995666,0.548,0.482,1.367,-2.81184,12.0712,1.5708,2.1905
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-3.4261,11.6148,-0.796171,0.673,0.747,1.915,-2.12433,12.1357,1.5708,1.8576
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-3.29181,12.4353,-0.798406,0.734,0.6,1.83,-2.07598,12.8884,1.5708,1.8296
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-5.45623,11.6074,-0.79173,0.694,0.555,1.77,-2.73389,12.8503,1.5708,2.0102
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,11.3075,11.8654,-1.0915,0.711,0.614,1.683,2.14036,16.4268,1.5708,0.8095
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-6.0444,11.5015,-0.771542,0.719,0.852,1.781,-2.03464,13.0159,1.5708,2.0547
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,3.71614,29.4535,-1.76531,2.1,4.343,1.941,3.11507,29.7394,1.5708,1.4453
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,22.3554,5.80485,-0.142759,0.507,0.484,1.778,1.63074,23.0972,1.5708,0.2541
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,10.8131,11.3054,-1.16782,0.566,0.551,1.56,1.96596,15.6875,1.5708,0.8077
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-7.92954,9.5425,-0.929657,0.633,0.45,1.582,-2.93414,12.4419,1.5708,2.2641
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,28.0655,2.78023,0.817944,2.965,23.672,4.102,1.53969,28.2147,1.5708,0.0987
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,22.4568,6.58163,-0.0787315,0.763,0.56,1.931,1.90428,23.4015,1.5708,0.2851
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,13.3414,9.73395,-0.989851,0.614,0.454,1.887,2.6221,16.5446,1.5708,0.6303
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-3.59112,11.2299,-0.965153,0.501,0.47,1.591,-1.95799,11.8296,1.5708,1.8803
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,10.3711,34.2548,-2.07265,1.989,4.393,2.0,-0.0172632,35.8503,1.5708,1.2768
