label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,10.4218,-15.2916,-0.91511,0.74,0.811,1.794,3.09763,18.5279,1.5708,-0.9726
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-2.9166,-3.25585,-1.01982,2.212,5.01,1.786,-1.5692,4.4886,1.5708,-2.3013
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,21.5718,-9.20338,-1.48635,0.786,0.762,1.766,1.77536,23.5001,1.5708,-0.4033
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-12.8691,-22.2855,-0.289812,0.637,0.451,1.757,-2.89286,25.736,1.5708,-2.0945
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,11.3031,-15.0627,-1.0433,0.66,0.703,1.599,3.09763,18.8609,1.5708,-0.927
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,6.83631,-16.3717,-1.15533,0.384,1.699,1.091,2.27924,17.7793,1.5708,-1.1752
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,15.0021,-15.3295,-1.11748,2.011,4.186,2.057,-3.10073,21.478,1.5708,-0.7962
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.50983,-0.795842,-0.916288,2.116,4.431,1.788,-1.84775,9.587,1.5708,-0.0835
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,27.9098,-12.7772,-2.18793,1.939,4.715,1.558,-0.0156827,30.7734,1.5708,-0.4293
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-2.86273,-18.0575,0.24329,2.747,17.216,3.61,-0.771237,18.2846,1.5708,-1.728
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-23.9402,-11.7304,0.0329058,0.706,0.546,1.626,2.56426,26.6596,1.5708,-2.686
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-0.280526,-5.17886,-0.855745,0.693,0.618,1.746,0.0698806,5.2566,1.5708,-1.6249
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.6792,-10.0361,-1.52047,0.623,0.689,1.697,-1.47495,24.8472,1.5708,-0.4166
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-53.0281,-0.291438,-1.4007,2.314,5.328,2.021,-1.57443,53.0474,1.5708,-3.1361
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,23.5585,-8.39365,-1.61062,0.577,0.684,1.649,1.76295,25.0609,1.5708,-0.3423
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-14.0462,-5.81664,-1.1283,0.63,0.571,1.825,1.58025,15.2447,1.5708,-2.749
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,1.03647,-6.57484,-0.846512,0.672,0.669,1.669,2.06859,6.7096,1.5708,-1.4144
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-20.6761,-22.7893,0.245928,0.688,0.472,1.67,1.8136,30.772,1.5708,-2.3076
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-15.3278,-36.0039,0.359381,3.359,18.432,3.779,-0.770713,39.1325,1.5708,-1.9733
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,24.0241,-7.34995,-1.70823,0.616,0.578,1.501,1.76007,25.1813,1.5708,-0.2969
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.144788,-5.7387,-0.771483,0.713,0.512,1.89,-0.736846,5.7921,1.5708,-1.5456
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,9.34957,-20.6014,-0.873906,0.759,0.567,1.683,2.78509,22.6406,1.5708,-1.1448
