label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.95776,-27.0915,-0.932188,0.74,0.811,1.794,-3.13983,27.2684,1.5708,-1.4621
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.76116,-3.09648,-1.00229,2.212,5.01,1.786,-1.57255,10.2895,1.5708,-2.8344
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,4.73818,-12.4121,-1.03384,0.786,0.762,1.766,2.5949,13.3259,1.5708,-1.2061
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,5.04326,-35.1464,-1.14767,0.712,0.497,1.766,3.08025,35.5249,1.5708,-1.4283
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.31323,-26.4686,-1.05394,0.66,0.703,1.599,-3.01685,26.696,1.5708,-1.4463
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.33877,-21.3843,-0.724421,0.636,0.584,1.865,0.0666772,21.4384,1.5708,-1.5083
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.053385,-16.2439,-1.14902,0.384,1.699,1.091,2.27584,16.2846,1.5708,-1.5741
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.1933,-26.8891,-2.54694,1.891,4.391,1.48,0.0142368,34.3317,1.5708,-0.9033
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.11699,-15.2287,-1.18787,2.011,4.186,2.057,-3.10414,17.2977,1.5708,-1.0811
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.44764,-4.21399,-1.33595,2.116,4.431,1.788,-2.21412,10.4307,1.5708,-0.4196
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.0255,-12.7258,-2.38334,1.939,4.715,1.558,-0.0191014,24.6921,1.5708,-0.5443
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.4603,-2.95062,-2.42085,1.887,4.241,1.541,-1.57255,30.6985,1.5708,-0.0966
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.03057,-19.22,-1.02476,0.725,0.609,1.524,-0.017635,19.6648,1.5708,-1.3641
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.74353,-17.8898,0.344989,2.747,17.216,3.61,-0.774654,20.374,1.5708,-2.0695
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-9.49978,-4.73198,-0.859141,0.693,0.618,1.746,1.66598,10.6478,1.5708,-2.6795
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.41689,-19.2935,-0.840576,0.744,0.757,1.817,-0.0512175,19.6118,1.5708,-1.3955
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,6.20802,-11.731,-1.25167,0.577,0.684,1.649,1.51564,13.3313,1.5708,-1.0841
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.99755,-6.69517,-0.816153,0.672,0.669,1.669,1.62891,9.0256,1.5708,-2.3013
