label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.27804,-23.7001,-0.639224,0.74,0.811,1.794,-3.1335,24.0916,1.5708,-1.3922
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.5174,-3.15452,-0.928517,2.212,5.01,1.786,-1.56606,9.1301,1.5708,-2.7869
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.74097,-11.5373,-1.15925,0.786,0.762,1.766,1.25687,13.9419,1.5708,-0.9798
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.7693,-23.0473,-0.795586,0.66,0.703,1.599,3.10055,23.549,1.5708,-1.3667
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.73241,-21.4945,-0.549711,0.636,0.584,1.865,-0.268383,21.6744,1.5708,-1.4444
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.26898,-16.2415,-1.01095,0.384,1.699,1.091,2.28226,16.3223,1.5708,-1.4928
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.5737,-26.7616,-2.42046,1.891,4.391,1.48,0.0205631,35.0944,1.5708,-0.8701
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.42993,-15.1746,-1.09573,2.011,4.186,2.057,-3.09781,17.8995,1.5708,-1.0148
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.19658,-3.02051,-1.28685,2.116,4.431,1.788,-2.03314,9.7651,1.5708,-0.3173
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.2848,-16.5272,0.63217,0.552,0.459,1.798,3.03771,29.382,1.5708,-2.544
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.3134,-12.5993,-2.37182,1.939,4.715,1.558,-0.0127747,25.7343,1.5708,-0.514
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.6822,-2.76464,-2.53366,1.887,4.241,1.541,-1.56606,31.9034,1.5708,-0.087
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.49618,-21.4453,-0.895093,0.725,0.609,1.524,-0.0113083,22.1565,1.5708,-1.3199
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.40133,-17.9368,0.540741,2.747,17.216,3.61,-0.768242,19.8142,1.5708,-2.0088
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1624,-16.5497,0.388139,0.489,0.471,1.797,-2.75009,28.47,1.5708,-2.5212
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.20263,-4.85912,-0.789674,0.693,0.618,1.746,1.84371,8.7242,1.5708,-2.5481
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.08941,-21.6636,-0.692061,0.744,0.757,1.817,0.0772908,22.2642,1.5708,-1.3401
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-27.2291,-0.0716326,-0.778973,2.314,5.328,2.021,-1.5678,27.2403,1.5708,-3.139
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,9.93836,-10.9513,-1.38038,0.577,0.684,1.649,1.49138,14.8529,1.5708,-0.8339
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.94801,-6.58809,-0.727665,0.672,0.669,1.669,1.93205,8.2713,1.5708,-2.215
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.8016,-18.2942,-0.718163,0.483,0.35,1.345,0.622108,18.3967,1.5708,-1.4726
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,10.3524,-10.0158,-1.44137,0.616,0.578,1.501,1.75446,14.4764,1.5708,-0.7689
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.88636,-5.72552,-0.678347,0.713,0.512,1.89,1.55355,8.2396,1.5708,-2.37
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.02868,-20.6197,-0.607671,0.759,0.567,1.683,2.78802,20.8498,1.5708,-1.425
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.3853,-19.8314,-2.23409,2.267,6.046,1.954,0.00310872,29.9896,1.5708,-0.725
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-18.7827,-19.5414,0.215022,0.603,0.441,1.503,2.5293,27.1054,1.5708,-2.3364
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,12.8154,-10.5436,-1.59465,0.562,0.495,1.397,1.59106,16.6717,1.5708,-0.6884
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.1493,-3.37569,-0.876867,1.852,4.864,1.848,-1.54861,20.4489,1.5708,-2.9756
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.36266,-19.121,-0.691335,0.748,0.886,1.918,-0.152228,19.8708,1.5708,-1.2974
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.1098,-5.44609,-0.749643,0.619,0.623,1.65,-1.02945,11.5078,1.5708,-2.6475
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.20384,-21.0155,-1.20471,2.062,4.208,1.811,3.11556,22.9742,1.5708,-1.158
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.2894,-3.34568,-0.71538,2.203,5.0,2.174,-1.56606,33.4648,1.5708,-3.0414
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.3993,-3.0531,-2.12345,1.793,4.318,1.656,-1.56606,41.566,1.5708,-0.0736
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.6851,-0.261654,-2.18212,2.149,4.625,1.788,-1.16766,40.7444,1.5708,-0.0064
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,10.0187,-11.4751,-1.62873,0.477,0.451,1.185,1.58182,15.3201,1.5708,-0.8531
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,12.2952,-9.45404,-1.39338,0.804,0.747,1.876,1.6097,15.5722,1.5708,-0.6555
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.8968,-3.19872,-1.06823,1.972,3.801,1.443,-1.58351,14.3001,1.5708,-2.9154
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.16487,-2.05993,-0.828368,0.758,0.649,1.986,2.44123,9.43,1.5708,-2.9205
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,12.7285,-9.00049,-1.47079,0.734,0.819,1.727,1.67258,15.6584,1.5708,-0.6155
