label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.10475,-23.9692,-0.625938,0.74,0.811,1.794,-3.13397,24.3262,1.5708,-1.4012
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.62249,-3.14869,-0.925734,2.212,5.01,1.786,-1.56651,9.226,1.5708,-2.7915
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.46408,-11.6024,-1.13486,0.786,0.762,1.766,1.04728,13.8425,1.5708,-0.9991
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.66745,-23.3432,-0.783641,0.66,0.703,1.599,3.10008,23.8181,1.5708,-1.3734
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.59388,-21.43,-0.542408,0.636,0.584,1.865,-0.268383,21.5932,1.5708,-1.4503
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.15123,-16.2392,-1.0052,0.384,1.699,1.091,2.28181,16.311,1.5708,-1.5
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.4476,-26.7693,-2.41557,1.891,4.391,1.48,0.0200982,35.0189,1.5708,-0.873
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.31018,-15.1757,-1.09293,2.011,4.186,2.057,-3.09828,17.8375,1.5708,-1.0205
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.20619,-3.0915,-1.29156,2.116,4.431,1.788,-2.04057,9.7969,1.5708,-0.324
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.2217,-16.5909,0.6434,0.552,0.459,1.798,3.03724,29.366,1.5708,-2.541
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.1919,-12.6066,-2.37394,1.939,4.715,1.558,-0.0132396,25.6328,1.5708,-0.5166
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.5629,-2.77603,-2.54325,1.887,4.241,1.541,-1.56651,31.7867,1.5708,-0.0877
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.36475,-21.238,-0.890809,0.725,0.609,1.524,-0.0117732,21.9232,1.5708,-1.3234
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.5168,-17.9297,0.550156,2.747,17.216,3.61,-0.7687,19.8573,1.5708,-2.0143
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1686,-16.7356,0.402032,0.489,0.471,1.797,-2.75056,28.5837,1.5708,-2.516
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.37368,-4.85629,-0.785393,0.693,0.618,1.746,1.75764,8.8641,1.5708,-2.5592
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.91812,-21.4747,-0.686582,0.744,0.757,1.817,0.0768258,22.0414,1.5708,-1.3457
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-26.2608,-0.0409668,-0.791736,2.314,5.328,2.021,-1.56127,26.2728,1.5708,-3.14
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,9.59069,-11.0228,-1.37043,0.577,0.684,1.649,1.50631,14.6752,1.5708,-0.8548
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.04156,-6.58533,-0.724767,0.672,0.669,1.669,1.9665,8.3252,1.5708,-2.2242
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.68288,-18.2921,-0.711573,0.483,0.35,1.345,0.586731,18.3831,1.5708,-1.4791
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,9.96388,-10.0688,-1.43596,0.616,0.578,1.501,1.73653,14.238,1.5708,-0.7906
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.06983,-5.74076,-0.673653,0.713,0.512,1.89,1.5531,8.3817,1.5708,-2.384
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.9067,-20.6228,-0.600202,0.759,0.567,1.683,2.78755,20.8353,1.5708,-1.4308
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.2616,-19.8389,-2.2326,2.267,6.046,1.954,0.00264385,29.9023,1.5708,-0.7279
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-19.0281,-19.7293,0.23049,0.603,0.441,1.503,2.52884,27.4111,1.5708,-2.3381
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,12.4261,-10.6061,-1.58956,0.562,0.495,1.397,1.59061,16.4141,1.5708,-0.7065
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.2535,-3.36466,-0.870826,1.852,4.864,1.848,-1.54906,20.5495,1.5708,-2.977
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.29232,-18.8353,-0.690334,0.748,0.886,1.918,-0.166655,19.5769,1.5708,-1.2969
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.2166,-5.43935,-0.745424,0.619,0.623,1.65,-1.05782,11.5983,1.5708,-2.6524
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.08213,-21.0168,-1.19894,2.062,4.208,1.811,3.11509,22.9266,1.5708,-1.1629
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.3932,-3.32862,-0.705887,2.203,5.0,2.174,-1.56651,33.5661,1.5708,-3.0422
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.28,-3.06872,-2.13544,1.793,4.318,1.656,-1.56651,41.449,1.5708,-0.0742
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.4904,-0.304365,-2.18998,2.149,4.625,1.788,-1.14717,40.5507,1.5708,-0.0075
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,9.65597,-11.5681,-1.59996,0.477,0.451,1.185,1.58137,15.1532,1.5708,-0.8752
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,11.9329,-9.51937,-1.36311,0.804,0.747,1.876,1.57656,15.3255,1.5708,-0.6734
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.0013,-3.19059,-1.06394,1.972,3.801,1.443,-1.58396,14.3996,1.5708,-2.9175
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.26634,-2.05584,-0.825876,0.758,0.649,1.986,2.44078,9.5275,1.5708,-2.9233
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,12.4544,-9.10066,-1.45356,0.734,0.819,1.727,1.67213,15.4934,1.5708,-0.631
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.6964,-3.54395,-0.827784,2.071,4.757,2.0,-1.56651,27.9345,1.5708,-3.0143
