label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-15.1437,-2.53188,-1.80216,2.212,5.01,1.786,-1.61496,15.4593,1.5708,-2.9759
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-2.64143,-13.9993,-0.697324,0.786,0.762,1.766,2.55305,14.2634,1.5708,-1.7573
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-24.5762,-19.1426,-1.09385,0.637,0.451,1.757,-0.983825,31.1709,1.5708,-2.4798
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-5.03041,-21.0534,-0.516988,0.636,0.584,1.865,0.0541498,21.6522,1.5708,-1.8053
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-5.97395,-16.0626,-1.10451,0.384,1.699,1.091,2.23354,17.1731,1.5708,-1.9269
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,2.22909,-15.3751,-0.650324,2.011,4.186,2.057,3.13795,15.5495,1.5708,-1.4268
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,5.69001,-10.8303,-0.783725,2.116,4.431,1.788,-3.06158,12.2591,1.5708,-1.0871
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,15.2964,-13.4097,-1.07741,1.939,4.715,1.558,-0.0602461,20.3706,1.5708,-0.7198
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,25.1165,-4.01476,-0.693152,1.887,4.241,1.541,-1.61496,25.4448,1.5708,-0.1585
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-1.07319,-16.0054,-0.74793,0.725,0.609,1.524,0.194044,16.0588,1.5708,-1.6377
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-15.8044,-17.2886,-0.189968,2.747,17.216,3.61,-0.816838,23.4246,1.5708,-2.3114
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-16.5627,-3.93203,-1.78191,0.693,0.618,1.746,1.62351,17.116,1.5708,-2.9085
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-1.49498,-15.3618,-0.654698,0.744,0.757,1.817,-0.340551,15.4483,1.5708,-1.6678
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-1.64106,-12.8171,-0.785889,0.577,0.684,1.649,2.55803,12.9456,1.5708,-1.6981
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-12.3015,-5.74066,-1.3784,0.672,0.669,1.669,0.139214,13.6449,1.5708,-2.705
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,18.1605,-11.7327,-0.867125,0.599,0.657,1.592,-0.0413785,21.6382,1.5708,-0.5736
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-5.50644,-18.1403,-0.712622,0.483,0.35,1.345,0.504822,18.971,1.5708,-1.8655
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-29.041,-34.6701,-0.320617,3.359,18.432,3.779,-0.816313,45.2272,1.5708,-2.2681
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-1.9428,-12.0497,-0.883083,0.616,0.578,1.501,2.48568,12.2372,1.5708,-1.7307
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-14.8851,-5.30976,-1.47191,0.713,0.512,1.89,1.59765,15.8722,1.5708,-2.7989
