label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.79344,-24.7532,-0.623703,0.74,0.811,1.794,-3.1353,25.05,1.5708,-1.4187
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.93248,-3.13301,-0.921757,2.212,5.01,1.786,-1.56785,9.5108,1.5708,-2.8043
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,6.74132,-11.7765,-1.07255,0.786,0.762,1.766,2.32756,13.6118,1.5708,-1.0509
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.28819,-24.2306,-0.831605,0.66,0.703,1.599,3.09874,24.6212,1.5708,-1.3956
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.23678,-21.3657,-0.549228,0.636,0.584,1.865,0.0712033,21.4895,1.5708,-1.4665
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.819318,-16.2357,-1.00943,0.384,1.699,1.091,2.28046,16.2877,1.5708,-1.5204
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.099,-26.7935,-2.43087,1.891,4.391,1.48,0.0187623,34.8162,1.5708,-0.8811
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.97807,-15.1828,-1.10002,2.011,4.186,2.057,-3.09961,17.673,1.5708,-1.0368
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.2349,-3.32046,-1.29861,2.116,4.431,1.788,-2.06285,9.8993,1.5708,-0.3452
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-23.9935,-16.861,0.642902,0.552,0.459,1.798,3.03591,29.3325,1.5708,-2.529
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.8611,-12.6301,-2.38512,1.939,4.715,1.558,-0.0145758,25.3597,1.5708,-0.5239
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.2439,-2.81184,-2.55506,1.887,4.241,1.541,-1.56785,31.4741,1.5708,-0.0898
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.92043,-20.6443,-0.870599,0.725,0.609,1.524,-0.0131094,21.2404,1.5708,-1.3368
