label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.1075,-20.0662,-2.0622,2.267,6.046,1.954,-0.00149838,35.414,1.5708,-0.6036
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.3959,-17.9282,-0.00717257,0.603,0.441,1.503,-0.569515,21.2435,1.5708,-2.137
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-13.3802,-3.42088,-1.10694,1.852,4.864,1.848,-1.55343,13.8549,1.5708,-2.8913
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-3.38461,-5.42723,-0.865339,0.619,0.623,1.65,-1.02023,6.4544,1.5708,-2.1284
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,15.9071,-21.1976,-1.21948,2.062,4.208,1.811,3.11095,26.5304,1.5708,-0.927
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.5224,-3.32961,-1.12155,2.203,5.0,2.174,-1.57089,26.7541,1.5708,-3.0167
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-22.331,-12.5093,0.316264,0.81,0.62,1.941,2.57286,25.598,1.5708,-2.631
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,26.0268,-8.24705,-1.92649,0.477,0.451,1.185,1.89523,27.37,1.5708,-0.3069
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,27.9278,-7.77419,-1.78372,0.804,0.747,1.876,1.68483,29.0445,1.5708,-0.2715
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-7.1225,-3.27218,-1.21267,1.972,3.801,1.443,-1.58834,7.9314,1.5708,-2.7109
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-2.36774,-2.16582,-0.924525,0.758,0.649,1.986,2.81705,3.3394,1.5708,-2.4007
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.8248,-3.56836,-1.16756,2.071,4.757,2.0,-1.57089,21.1605,1.5708,-2.9719
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.5648,10.6875,-1.02243,0.588,0.561,1.711,-1.57107,18.9085,1.5708,0.6017
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.3895,9.55783,-1.15715,0.668,0.628,1.657,-1.56792,28.0909,1.5708,2.7941
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.25413,10.7894,-0.838256,0.635,0.937,1.725,-1.50125,12.03,1.5708,1.1176
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,11.9182,9.62844,-0.719199,0.579,0.468,1.674,-3.06369,15.3384,1.5708,0.6795
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.4116,12.4795,-1.13714,0.602,0.479,1.609,-2.71986,20.6488,1.5708,0.6501
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.4763,7.26279,-1.38984,1.996,4.886,1.605,1.55971,39.1804,1.5708,2.955
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2302,10.0324,-1.0466,0.757,0.615,1.809,-1.56792,28.1028,1.5708,2.7763
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.4033,11.8567,-0.772516,0.704,0.579,1.76,-2.34868,17.9116,1.5708,0.7242
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.8096,4.73496,-1.34897,1.921,4.305,1.675,-1.15411,20.4122,1.5708,0.2346
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.0222,12.7418,-2.09693,0.637,0.569,1.612,2.52783,32.6815,1.5708,0.4014
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.3565,9.69508,-0.89246,0.548,0.482,1.367,-3.02879,15.7313,1.5708,0.6653
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.7575,11.6057,-0.920827,0.673,0.747,1.915,-2.07969,19.5918,1.5708,0.6348
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.5481,12.4368,-2.0542,0.711,0.614,1.683,1.95921,33.0466,1.5708,0.3866
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.1451,11.3168,-0.747264,0.719,0.852,1.781,-2.53101,17.3615,1.5708,0.7108
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.4523,11.8945,-2.14368,0.566,0.551,1.56,0.597843,32.763,1.5708,0.3724
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.378,9.52222,-0.803236,0.633,0.45,1.582,2.80062,14.8586,1.5708,0.6968
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,47.9409,4.1591,-0.967319,2.965,23.672,4.102,1.58481,48.1307,1.5708,0.0865
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,15.5769,11.139,-1.09718,0.501,0.47,1.591,-1.6851,19.1813,1.5708,0.6208
