label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,8.76905,-16.7945,-0.761412,0.74,0.811,1.794,3.10009,18.9613,1.5708,-1.0896
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-4.39875,-3.23058,-1.01038,2.212,5.01,1.786,-1.56745,5.5504,1.5708,-2.5081
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,18.4584,-9.69685,-1.3414,0.786,0.762,1.766,1.56602,20.8936,1.5708,-0.4837
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,9.42706,-16.5206,-0.926505,0.66,0.703,1.599,3.09938,19.0436,1.5708,-1.0523
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,7.69381,-22.7724,-0.740434,0.636,0.584,1.865,-0.0187937,24.0484,1.5708,-1.245
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,5.39169,-16.3232,-1.05978,0.384,1.699,1.091,2.28099,17.2232,1.5708,-1.2518
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,13.5566,-15.259,-1.02558,2.011,4.186,2.057,-3.09899,20.437,1.5708,-0.8444
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.21777,-1.19185,-0.914885,2.116,4.431,1.788,-1.90186,9.3394,1.5708,-0.1286
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,26.4595,-12.6777,-2.10823,1.939,4.715,1.558,-0.0139473,29.4155,1.5708,-0.4468
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-4.30549,-18.0248,0.345511,2.747,17.216,3.61,-0.769487,18.5351,1.5708,-1.8053
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-1.87026,-5.18776,-0.832473,0.693,0.618,1.746,0.0716148,5.5771,1.5708,-1.9168
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-48.5601,-0.321606,-1.40611,2.314,5.328,2.021,-1.57268,48.5815,1.5708,-3.135
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,20.6354,-9.10544,-1.5025,0.577,0.684,1.649,1.52074,22.605,1.5708,-0.4156
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-16.5059,-5.78299,-1.12567,0.63,0.571,1.825,1.582,17.5258,1.5708,-2.8046
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-0.716234,-6.6211,-0.806481,0.672,0.669,1.669,1.91326,6.7084,1.5708,-1.6786
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.7265,-36.0006,0.568938,3.359,18.432,3.779,-0.768963,39.7007,1.5708,-2.0057
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,20.9511,-7.8699,-1.57377,0.616,0.578,1.501,1.76182,22.4357,1.5708,-0.3593
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-1.21241,-5.70175,-0.745615,0.713,0.512,1.89,0.208231,5.8767,1.5708,-1.7803
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,8.01069,-20.7837,-0.773268,0.759,0.567,1.683,2.78684,22.2875,1.5708,-1.2029
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,26.5257,-19.9115,-2.0248,2.267,6.046,1.954,0.00193505,33.2292,1.5708,-0.6439
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-16.0358,-3.44229,-1.12326,1.852,4.864,1.848,-1.54999,16.4395,1.5708,-2.9301
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-6.00755,-5.47056,-0.871719,0.619,0.623,1.65,-1.08661,8.1718,1.5708,-2.4029
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,13.3283,-21.0989,-1.18277,2.062,4.208,1.811,3.11439,24.9841,1.5708,-1.0074
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-29.1779,-3.40295,-1.14514,2.203,5.0,2.174,-1.56745,29.398,1.5708,-3.0255
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,47.0777,-0.463315,-1.35349,2.149,4.625,1.788,-1.49362,47.0994,1.5708,-0.0098
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-29.0155,-21.6892,0.826315,0.767,0.62,1.771,2.48677,36.2354,1.5708,-2.4997
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,22.7196,-7.98483,-1.50576,0.804,0.747,1.876,1.68827,24.1289,1.5708,-0.338
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-9.77982,-3.26892,-1.22581,1.972,3.801,1.443,-1.5849,10.3843,1.5708,-2.819
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-5.00244,-2.16511,-0.951994,0.758,0.649,1.986,2.83445,5.5334,1.5708,-2.7331
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,22.5279,-7.463,-1.5776,0.734,0.819,1.727,1.87084,23.7843,1.5708,-0.3199
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-23.4794,-3.6193,-1.18768,2.071,4.757,2.0,-1.56745,23.7864,1.5708,-2.9886
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,12.9123,10.7921,-1.03718,0.588,0.561,1.711,-1.56722,16.8604,1.5708,0.6962
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8505,9.53619,-1.23587,0.668,0.628,1.657,-1.56407,28.5204,1.5708,2.8003
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.04359,11.0895,-0.813635,0.635,0.937,1.725,-1.32286,12.2097,1.5708,1.144
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,9.22149,9.71215,-0.738399,0.579,0.468,1.674,-3.05984,13.4129,1.5708,0.8113
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-41.1679,7.13364,-1.49511,1.996,4.886,1.605,1.56356,41.8081,1.5708,2.97
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5161,10.0703,-1.11838,0.757,0.615,1.809,-1.56407,28.386,1.5708,2.7786
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,19.3894,17.2631,-1.93721,2.02,4.415,1.615,-3.108,26.033,1.5708,0.7275
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.2083,9.98739,-1.6767,1.921,4.305,1.675,-0.448634,23.5022,1.5708,0.4401
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,9.71597,9.72687,-0.910759,0.548,0.482,1.367,-3.02494,13.7783,1.5708,0.786
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,13.1179,11.6905,-0.937737,0.673,0.747,1.915,-2.07584,17.5962,1.5708,0.7279
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,12.9668,12.3963,-0.949121,0.734,0.6,1.83,2.02527,17.964,1.5708,0.7629
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,8.67845,9.60276,-0.823247,0.633,0.45,1.582,2.80448,12.9694,1.5708,0.8359
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,45.2603,4.38084,-0.898995,2.965,23.672,4.102,1.58866,45.4807,1.5708,0.0965
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,41.9681,7.53448,-1.52988,0.763,0.56,1.931,1.72675,42.6665,1.5708,0.1776
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,12.9476,11.3047,-1.11373,0.501,0.47,1.591,-1.78504,17.2243,1.5708,0.7178
