label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.68782,-15.9509,-0.761791,0.74,0.811,1.794,3.09939,18.6779,1.5708,-1.025
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.58176,-3.24258,-1.00613,2.212,5.01,1.786,-1.56744,4.9351,1.5708,-2.4059
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,20.1828,-9.41109,-1.35943,0.786,0.762,1.766,1.69269,22.3106,1.5708,-0.4363
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,10.4549,-15.7237,-0.916888,0.66,0.703,1.599,3.09939,18.9045,1.5708,-0.984
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,6.19592,-16.3423,-1.03179,0.384,1.699,1.091,2.28101,17.5078,1.5708,-1.2084
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,66.6738,-2.9482,-0.0208401,1.965,4.548,2.467,-1.60199,66.739,1.5708,-0.0442
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,14.36,-15.2857,-0.988407,2.011,4.186,2.057,-3.09897,20.9962,1.5708,-0.8166
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.36823,-0.937139,-0.891621,2.116,4.431,1.788,-1.87042,9.4571,1.5708,-0.0997
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,27.265,-12.7189,-2.05823,1.939,4.715,1.558,-0.0139267,30.156,1.5708,-0.4365
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.50181,-18.0352,0.363677,2.747,17.216,3.61,-0.769468,18.3756,1.5708,-1.7626
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-0.999456,-5.16804,-0.824481,0.693,0.618,1.746,0.0716355,5.328,1.5708,-1.7618
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-51.0203,-0.337112,-1.45771,2.314,5.328,2.021,-1.57267,51.0422,1.5708,-3.135
