label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-25.74,-23.3638,0.806515,0.643,0.68,1.848,1.71956,34.7716,1.5708,-2.4045
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.6292,-19.8407,-1.98435,2.267,6.046,1.954,0.00431125,31.6889,1.5708,-0.6781
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.9499,-3.43444,-1.03941,1.852,4.864,1.848,-1.54753,18.305,1.5708,-2.9525
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.94088,-5.48366,-0.813951,0.619,0.623,1.65,-1.08414,9.6846,1.5708,-2.5372
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.4381,-21.0403,-1.07988,2.062,4.208,1.811,3.11676,23.9727,1.5708,-1.0729
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.0915,-3.4202,-1.00523,2.203,5.0,2.174,-1.56499,31.2952,1.5708,-3.032
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.6243,-3.03973,-1.69777,1.793,4.318,1.656,-1.56499,43.763,1.5708,-0.0696
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.6741,-0.41227,-1.62479,2.149,4.625,1.788,-1.52258,44.7055,1.5708,-0.0092
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,18.7519,-8.58385,-1.39069,0.804,0.747,1.876,1.62713,20.67,1.5708,-0.4293
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.6953,-3.25005,-1.17025,1.972,3.801,1.443,-1.58244,12.1948,1.5708,-2.8705
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.91212,-2.12933,-0.893284,0.758,0.649,1.986,2.80892,7.2876,1.5708,-2.8428
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,18.4976,-7.88177,-1.51183,0.734,0.819,1.727,1.78496,20.1636,1.5708,-0.4028
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.3931,-3.62607,-1.07044,2.071,4.757,2.0,-1.56499,25.673,1.5708,-2.9998
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.9563,10.8368,-1.19171,0.588,0.561,1.711,-1.56507,15.4563,1.5708,0.7799
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.864,9.6311,-1.20104,0.668,0.628,1.657,-1.56192,28.5635,1.5708,2.7974
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.33105,9.79043,-0.868665,0.579,0.468,1.674,-3.05778,12.2618,1.5708,0.9281
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,11.6541,12.658,-1.32684,0.602,0.479,1.609,-2.71396,17.257,1.5708,0.8267
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.62369,9.98998,-1.00086,0.633,0.574,1.765,-2.47466,13.2352,1.5708,0.8587
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6028,10.1621,-1.0886,0.757,0.615,1.809,-1.56192,28.4985,1.5708,2.7767
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.4369,17.4026,-2.17247,2.02,4.415,1.615,-3.10594,24.7309,1.5708,0.7844
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.82241,12.0334,-0.985589,0.704,0.579,1.76,-2.34276,14.9536,1.5708,0.9382
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.4139,17.3542,-2.36145,1.921,4.305,1.675,-0.100999,26.8974,1.5708,0.7046
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.3858,12.9293,-2.34762,0.637,0.569,1.612,2.58616,28.5853,1.5708,0.4711
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.78391,9.80059,-1.06968,0.548,0.482,1.367,-3.02288,12.5613,1.5708,0.8996
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.1596,11.7602,-1.13941,0.673,0.747,1.915,-2.07374,16.2523,1.5708,0.8116
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.0527,12.5249,-1.11761,0.734,0.6,1.83,2.51607,16.7417,1.5708,0.8478
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,9.15581,11.71,-0.975364,0.694,0.555,1.77,2.97169,14.8965,1.5708,0.9072
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.8925,12.6623,-2.27871,0.711,0.614,1.683,1.96523,28.9128,1.5708,0.4548
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.61551,11.3827,-0.91675,0.719,0.852,1.781,-2.5251,14.305,1.5708,0.9229
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.78,12.1107,-2.34274,0.566,0.551,1.56,0.603749,28.5791,1.5708,0.4392
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.74833,9.70023,-0.950179,0.633,0.45,1.582,2.80657,11.8548,1.5708,0.963
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.3105,4.51023,-1.14689,2.965,23.672,4.102,1.59081,43.5598,1.5708,0.1038
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.0164,8.08854,-1.8548,0.763,0.56,1.931,1.79872,39.8891,1.5708,0.2044
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.9705,11.3455,-1.27212,0.501,0.47,1.591,-1.78291,15.8332,1.5708,0.8022
