label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.4483,-27.4456,-0.82663,1.9,4.502,1.649,3.08599,32.0077,1.5708,-2.1107
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.0696,-15.8065,-1.10663,0.384,1.699,1.091,2.23203,28.8169,1.5708,-2.5605
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.8781,-15.1414,-0.692619,2.011,4.186,2.057,3.13613,21.9512,1.5708,-2.3799
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.82541,-13.2073,-1.18138,1.939,4.715,1.558,-0.062067,13.5577,1.5708,-1.7815
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.02485,-3.84501,-0.789647,1.887,4.241,1.541,-1.61627,8.0471,1.5708,-0.5008
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.8387,-41.4619,-0.955476,1.777,4.224,1.562,3.1384,44.761,1.5708,-1.9566
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.72232,-10.1879,-0.794979,0.656,1.845,1.722,0.108936,14.1049,1.5708,-2.3328
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.8838,-10.5098,-0.931525,0.725,0.609,1.524,-1.29934,16.6528,1.5708,-2.4573
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.8851,-17.0182,-0.148162,2.747,17.216,3.61,-0.818391,37.9189,1.5708,-2.6762
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.0160326,-15.8694,-0.831634,0.743,0.647,1.862,2.96789,15.8912,1.5708,-1.5718
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.6691,-61.221,-0.251417,1.642,4.015,1.514,3.06852,63.7203,1.5708,-1.8518
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.875,-9.65051,-0.818149,0.744,0.757,1.817,-1.35168,16.1111,1.5708,-2.4984
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.79042,-0.0930623,-0.929951,2.314,5.328,2.021,-1.56918,6.8544,1.5708,-3.1279
