label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.13692,-18.4019,-0.584425,0.74,0.811,1.794,-3.13261,19.7461,1.5708,-1.2008
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.87284,-3.20847,-0.978082,2.212,5.01,1.786,-1.56531,6.7632,1.5708,-2.6416
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,15.236,-10.2611,-1.26197,0.786,0.762,1.766,1.56816,18.4125,1.5708,-0.5927
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,7.65609,-18.1207,-0.702328,0.66,0.703,1.599,3.10145,19.6842,1.5708,-1.171
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,6.0815,-23.0279,-0.50606,0.636,0.584,1.865,-0.017437,23.8228,1.5708,-1.3126
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,3.93537,-16.2872,-0.950305,0.384,1.699,1.091,2.28316,16.7828,1.5708,-1.3337
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,25.2655,-26.7888,-2.14313,1.891,4.391,1.48,0.0214559,36.886,1.5708,-0.8147
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.0985,-15.2131,-0.956254,2.011,4.186,2.057,-3.09692,19.4609,1.5708,-0.8989
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.05231,-1.68861,-1.01839,2.116,4.431,1.788,-1.94165,9.2646,1.5708,-0.1844
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,24.9941,-12.6267,-2.10907,1.939,4.715,1.558,-0.0118763,28.0818,1.5708,-0.4678
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.75315,-17.9897,0.50603,2.747,17.216,3.61,-0.767334,18.894,1.5708,-1.8803
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.209,-14.8111,0.412531,0.489,0.471,1.797,-2.47002,27.5354,1.5708,-2.5736
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-3.44799,-5.23963,-0.790033,0.693,0.618,1.746,-0.494354,6.3219,1.5708,-2.1528
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,23.7136,-9.04849,-1.82081,0.623,0.689,1.697,-1.47105,25.4465,1.5708,-0.3645
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-43.7535,-0.328308,-1.16104,2.314,5.328,2.021,-1.57054,43.7701,1.5708,-3.1341
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,17.4472,-9.68836,-1.42875,0.577,0.684,1.649,1.52288,20.0078,1.5708,-0.5069
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-2.34055,-6.66942,-0.735733,0.672,0.669,1.669,1.86306,7.1064,1.5708,-1.9083
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-25.8916,-22.8474,0.745951,0.688,0.472,1.67,1.81751,34.5389,1.5708,-2.4186
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.47236,-18.3409,-0.696676,0.483,0.35,1.345,0.640333,18.8912,1.5708,-1.3316
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.1462,-35.9806,0.930142,3.359,18.432,3.779,-0.76681,40.3082,1.5708,-2.0379
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,17.723,-8.3551,-1.44994,0.616,0.578,1.501,1.76398,19.6473,1.5708,-0.4405
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.66114,-5.72838,-0.702207,0.713,0.512,1.89,0.210285,6.3552,1.5708,-2.0057
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,6.34932,-20.7584,-0.5877,0.759,0.567,1.683,2.78895,21.7157,1.5708,-1.274
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-24.9628,-23.401,0.772801,0.643,0.68,1.848,1.71924,34.2249,1.5708,-2.3885
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.0698,-19.8588,-1.96454,2.267,6.046,1.954,0.00400449,32.0426,1.5708,-0.6699
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.5078,-3.43999,-1.05001,1.852,4.864,1.848,-1.54785,17.8734,1.5708,-2.9476
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.47738,-5.44945,-0.814063,0.619,0.623,1.65,-1.08444,9.2882,1.5708,-2.5118
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.8775,-21.0542,-1.0625,2.062,4.208,1.811,3.11645,24.1968,1.5708,-1.0572
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.6496,-3.42183,-1.02866,2.203,5.0,2.174,-1.56531,30.8572,1.5708,-3.0304
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,44.0703,-3.06311,-1.68131,1.793,4.318,1.656,-1.56531,44.2086,1.5708,-0.0694
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,45.3062,-0.408867,-1.52126,2.149,4.625,1.788,-1.50892,45.3336,1.5708,-0.009
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,19.7497,-8.44409,-1.3848,0.804,0.747,1.876,1.62681,21.5237,1.5708,-0.404
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.2529,-3.25755,-1.17498,1.972,3.801,1.443,-1.58276,11.7737,1.5708,-2.8598
