label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,7.0234,-18.5569,-0.566304,0.74,0.811,1.794,-3.13253,19.8496,1.5708,-1.209
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.98356,-3.20624,-0.978161,2.212,5.01,1.786,-1.56523,6.8586,1.5708,-2.6497
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,14.9756,-10.311,-1.26073,0.786,0.762,1.766,1.56824,18.2257,1.5708,-0.603
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,7.54327,-18.2584,-0.704052,0.66,0.703,1.599,3.10153,19.7678,1.5708,-1.179
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,5.94398,-22.9857,-0.50019,0.636,0.584,1.865,-0.0173605,23.7471,1.5708,-1.3177
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,3.82522,-16.2843,-0.953475,0.384,1.699,1.091,2.28323,16.7547,1.5708,-1.3401
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,25.1559,-26.7842,-2.14906,1.891,4.391,1.48,0.0215327,36.808,1.5708,-0.8167
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,11.9882,-15.2096,-0.959812,2.011,4.186,2.057,-3.09684,19.3899,1.5708,-0.9033
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.03915,-1.72221,-1.0202,2.116,4.431,1.788,-1.94855,9.2581,1.5708,-0.1883
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,24.8834,-12.6222,-2.11303,1.939,4.715,1.558,-0.0117998,27.9816,1.5708,-0.4694
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-5.86272,-17.9877,0.503691,2.747,17.216,3.61,-0.76726,18.9257,1.5708,-1.8859
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.2318,-14.838,0.455737,0.489,0.471,1.797,-2.3652,27.5697,1.5708,-2.5732
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-3.57087,-5.22772,-0.791015,0.693,0.618,1.746,-0.49428,6.3801,1.5708,-2.1701
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,23.7502,-9.02539,-1.86304,0.623,0.689,1.697,-1.47097,25.4755,1.5708,-0.3632
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-43.3363,-0.319387,-1.15542,2.314,5.328,2.021,-1.57046,43.3529,1.5708,-3.1342
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,17.1945,-9.72978,-1.42333,0.577,0.684,1.649,1.53248,19.8077,1.5708,-0.5149
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-2.45391,-6.66799,-0.73702,0.672,0.669,1.669,1.87012,7.1433,1.5708,-1.9234
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-26.0887,-22.8815,0.747687,0.688,0.472,1.67,1.84202,34.7094,1.5708,-2.4216
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.36241,-18.338,-0.700153,0.483,0.35,1.345,0.640415,18.8627,1.5708,-1.3372
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.2542,-35.9796,0.927221,3.359,18.432,3.779,-0.766736,40.356,1.5708,-2.0403
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,17.4828,-8.40013,-1.45121,0.616,0.578,1.501,1.76406,19.4504,1.5708,-0.4479
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.76716,-5.72233,-0.70344,0.713,0.512,1.89,0.210364,6.3951,1.5708,-2.0212
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,6.21924,-20.7616,-0.584391,0.759,0.567,1.683,2.78902,21.681,1.5708,-1.2797
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-25.1571,-23.3917,0.78123,0.643,0.68,1.848,1.71932,34.3608,1.5708,-2.3925
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.9597,-19.8543,-1.96949,2.267,6.046,1.954,0.00408118,31.954,1.5708,-0.672
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.6183,-3.4386,-1.04736,1.852,4.864,1.848,-1.54777,17.9813,1.5708,-2.9488
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.59325,-5.458,-0.814035,0.619,0.623,1.65,-1.08436,9.3867,1.5708,-2.5184
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.7676,-21.0507,-1.06685,2.062,4.208,1.811,3.11653,24.1401,1.5708,-1.0611
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.7601,-3.42142,-1.0228,2.203,5.0,2.174,-1.56523,30.9667,1.5708,-3.0308
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.9588,-3.05727,-1.68542,1.793,4.318,1.656,-1.56523,44.0972,1.5708,-0.0694
