label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,12.0229,11.9961,-1.2794,0.637,0.569,1.612,-3.04612,17.0321,1.5708,0.7843
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-1.59258,12.837,-1.09837,0.521,0.482,1.56,-2.6153,12.982,1.5708,1.6942
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.34836,0.298854,-1.12987,2.314,5.328,2.021,-1.65291,9.4211,1.5708,3.1096
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-5.59918,9.77749,-1.07927,0.548,0.482,1.367,-2.80804,11.3188,1.5708,2.0909
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-2.029,11.5877,-0.918085,0.673,0.747,1.915,-2.12086,11.7998,1.5708,1.7441
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-1.90042,12.4127,-0.9132,0.734,0.6,1.83,-2.07254,12.5905,1.5708,1.7227
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-4.05384,11.5607,-0.894813,0.694,0.555,1.77,-2.73012,12.2835,1.5708,1.9081
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,12.6319,11.8776,-1.21453,0.711,0.614,1.683,2.14393,17.3815,1.5708,0.7546
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-4.64215,11.453,-0.872789,0.719,0.852,1.781,-2.03122,12.3888,1.5708,1.9559
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,5.14511,31.4037,-2.16894,2.1,4.343,1.941,3.11895,31.8962,1.5708,1.4084
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,24.3772,5.87704,-0.196633,0.507,0.484,1.778,1.63412,25.0764,1.5708,0.2366
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,12.1917,11.3374,-1.28223,0.566,0.551,1.56,1.96944,16.6979,1.5708,0.7491
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-6.53704,9.50471,-1.00901,0.633,0.45,1.582,-2.9303,11.5797,1.5708,2.1733
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,29.4883,2.87835,0.785181,2.965,23.672,4.102,1.54305,29.6388,1.5708,0.0973
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,14.5013,11.307,-1.04141,0.576,0.558,1.847,2.99279,18.4179,1.5708,0.6623
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,24.2549,6.64161,-0.136949,0.763,0.56,1.931,2.05423,25.1482,1.5708,0.2673
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,14.7066,9.97448,-1.10064,0.614,0.454,1.887,2.52106,17.8041,1.5708,0.596
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-2.19681,11.2049,-1.06706,0.501,0.47,1.591,-1.95459,11.468,1.5708,1.7644
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,11.6981,34.2567,-2.42611,1.989,4.393,2.0,-0.0133799,36.2802,1.5708,1.2417
