label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.355,-3.07748,-1.19527,1.972,3.801,1.443,-1.59154,15.7059,1.5708,-2.9438
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.6235,-1.97187,-0.931148,0.758,0.649,1.986,2.43332,10.845,1.5708,-2.9581
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,8.80055,-10.348,-1.36534,0.734,0.819,1.727,1.66456,13.6527,1.5708,-0.866
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.0545,-3.32937,-1.05711,2.071,4.757,2.0,-1.57409,29.2637,1.5708,-3.0275
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.2077,15.6211,-2.25972,0.646,0.524,1.985,2.87127,28.0664,1.5708,0.5924
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.49977,10.7894,-1.19755,0.588,0.561,1.711,-1.5735,13.1944,1.5708,0.9634
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.571,9.86835,-1.07468,0.668,0.628,1.657,-1.57035,25.576,1.5708,2.7451
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.6759,10.9087,-0.858306,0.635,0.937,1.725,-1.50718,11.8996,1.5708,1.1658
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.75121,9.79398,-0.85473,0.579,0.468,1.674,-3.06616,10.5226,1.5708,1.205
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.7669,9.09687,-1.06821,0.633,0.574,1.765,2.68312,10.8236,1.5708,1.0058
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.3851,10.4914,-0.918128,0.757,0.615,1.809,-1.57035,25.6471,1.5708,2.7199
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.9167,17.3588,-2.13983,2.02,4.415,1.615,-3.11433,22.3513,1.5708,0.895
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,5.39946,11.9781,-0.961288,0.704,0.579,1.76,-2.35112,13.174,1.5708,1.1473
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.908,12.9655,-2.317,0.637,0.569,1.612,2.87441,25.5623,1.5708,0.5344
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-17.1763,0.27207,-0.95794,2.314,5.328,2.021,-1.56128,17.2051,1.5708,3.1258
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.21548,9.8201,-1.05015,0.548,0.482,1.367,-3.03126,10.7381,1.5708,1.1653
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.70693,11.6789,-1.10057,0.673,0.747,1.915,-2.08211,14.0358,1.5708,0.9875
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.54601,12.627,-1.12382,0.734,0.6,1.83,-3.12981,14.7528,1.5708,1.0321
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.62989,11.6083,-0.99059,0.694,0.555,1.77,-2.98829,12.9395,1.5708,1.1192
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.3218,12.5005,-2.31868,0.711,0.614,1.683,2.07892,25.6885,1.5708,0.5105
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.14069,11.4382,-0.89693,0.719,0.852,1.781,-1.99238,12.5723,1.5708,1.1484
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,35.749,7.06184,-2.02719,0.507,0.484,1.778,2.30708,36.4962,1.5708,0.195
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.9691,11.9438,-2.35693,0.566,0.551,1.56,2.1627,25.1167,1.5708,0.498
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,3.26508,9.42204,-0.922897,0.633,0.45,1.582,-3.03126,10.0144,1.5708,1.2372
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,39.6838,4.20275,-1.32608,2.965,23.672,4.102,1.58238,39.9278,1.5708,0.1055
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,23.7255,16.4596,-2.42489,0.576,0.558,1.847,2.71767,28.9775,1.5708,0.6065
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,35.2243,7.55271,-1.95642,0.763,0.56,1.931,-2.21701,36.078,1.5708,0.2112
