label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-19.8864,-2.49504,-1.88388,2.212,5.01,1.786,-1.61255,20.1307,1.5708,-3.0168
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-7.41151,-13.8982,-0.912268,0.786,0.762,1.766,2.52442,15.7773,1.5708,-2.0607
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-10.7054,-16.0211,-1.34248,0.384,1.699,1.091,2.23554,19.3154,1.5708,-2.1599
car,28b8822b-5252-4104-98a1-f28662c7256d,static,10.1708,-27.5233,-1.33968,1.891,4.391,1.48,-0.0251676,29.373,1.5708,-1.2168
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-2.5025,-15.3347,-0.876579,2.011,4.186,2.057,3.13967,15.5623,1.5708,-1.7326
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,1.00803,-18.2466,-0.94419,2.116,4.431,1.788,3.10804,18.2988,1.5708,-1.5156
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,10.5753,-13.3664,-1.27876,1.939,4.715,1.558,-0.0585423,17.0919,1.5708,-0.9015
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,20.4096,-3.98406,-0.79483,1.887,4.241,1.541,-1.61255,20.81,1.5708,-0.1928
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,5.73196,-31.9257,-1.01712,0.656,1.845,1.722,0.147451,32.4521,1.5708,-1.3931
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-5.08885,-14.2361,-1.01245,0.725,0.609,1.524,-0.295826,15.1522,1.5708,-1.9141
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-20.5329,-17.2661,-0.446693,2.747,17.216,3.61,-0.814904,26.8313,1.5708,-2.4424
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,13.4508,-15.6913,-0.90934,0.743,0.647,1.862,2.97139,20.6874,1.5708,-0.8621
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-21.2771,-3.95591,-1.79968,0.693,0.618,1.746,2.08458,21.7164,1.5708,-2.9578
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-5.32501,-13.5228,-0.898617,0.744,0.757,1.817,-0.408716,14.5612,1.5708,-1.9459
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-6.75945,-13.3307,-0.990346,0.577,0.684,1.649,2.57466,14.9793,1.5708,-2.0401
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-17.2009,-5.43442,-1.5096,0.672,0.669,1.669,1.19584,18.102,1.5708,-2.8356
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,13.5359,-9.45078,-1.09694,0.599,0.657,1.592,-0.0396706,16.5451,1.5708,-0.6095
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-3.46432,-35.0691,-0.897644,1.962,4.612,2.011,-3.12377,35.2512,1.5708,-1.6693
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-10.2225,-18.1472,-0.973101,0.483,0.35,1.345,0.506825,20.8511,1.5708,-2.0838
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-33.7556,-34.6532,-0.785307,3.359,18.432,3.779,-0.81438,48.3829,1.5708,-2.3431
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-7.48508,-12.6797,-1.09832,0.616,0.578,1.501,2.62405,14.7651,1.5708,-2.1041
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-20.3296,-5.13461,-1.6231,0.713,0.512,1.89,1.1427,21.0307,1.5708,-2.8942
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-8.58353,-21.3354,-0.815369,0.573,0.513,1.716,2.90753,23.0118,1.5708,-1.9533
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-8.97354,-21.0647,-0.871792,0.759,0.567,1.683,-2.95858,22.913,1.5708,-1.9735
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,10.2951,-20.5925,-1.15166,2.267,6.046,1.954,-0.0426411,23.0514,1.5708,-1.1072
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-6.43296,-9.7678,-1.20721,0.562,0.495,1.397,1.30749,11.758,1.5708,-2.1532
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-0.728571,-11.287,-0.944899,0.748,0.886,1.918,-0.837576,11.3499,1.5708,-1.6353
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-21.5545,-4.79804,-1.81534,0.619,0.623,1.65,-1.22281,22.1566,1.5708,-2.9226
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-2.9884,-21.1593,-1.01294,2.062,4.208,1.811,3.06977,21.3933,1.5708,-1.7111
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,30.0552,-4.72439,0.263204,1.793,4.318,1.656,-1.61255,30.4254,1.5708,-0.1559
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,27.3985,-2.74815,0.0817539,2.149,4.625,1.788,-1.03645,27.5361,1.5708,-0.1
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-6.62179,-13.8255,-1.20455,0.477,0.451,1.185,2.20023,15.3767,1.5708,-2.0175
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-7.0949,-8.31583,-1.01007,0.804,0.747,1.876,1.05503,10.9777,1.5708,-2.2771
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,14.08,-9.30819,-0.975952,0.658,0.728,1.75,-0.0396706,16.9068,1.5708,-0.5841
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-20.2398,-1.3175,-1.82671,0.758,0.649,1.986,2.28985,20.3647,1.5708,-3.0766
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-6.02614,-10.9249,-0.976617,0.734,0.819,1.727,1.61392,12.5149,1.5708,-2.0749
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-0.460347,12.7542,-1.24517,0.576,0.405,1.446,-2.44627,12.8231,1.5708,1.6069
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,14.5199,10.3722,-1.16707,0.646,0.524,1.985,2.95872,17.8822,1.5708,0.6203
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-1.74307,10.7054,-1.10567,0.588,0.561,1.711,-1.61228,10.9026,1.5708,1.7322
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,12.0134,26.8123,-2.21202,2.103,4.799,1.859,-0.0343348,29.4638,1.5708,1.1496
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-26.9167,10.7991,-2.417,0.668,0.628,1.657,-1.60913,29.1028,1.5708,2.76
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-4.45371,10.8981,-1.0028,0.635,0.937,1.725,-2.15262,11.8157,1.5708,1.9588
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-5.50289,9.82705,-0.984976,0.579,0.468,1.674,-3.10411,11.3059,1.5708,2.0813
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-0.769918,12.1894,-1.18462,0.602,0.479,1.609,-2.76005,12.271,1.5708,1.6339
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-3.45448,9.11641,-1.07887,0.633,0.574,1.765,2.94159,9.8085,1.5708,1.933
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-26.7584,11.4726,-2.38011,0.757,0.615,1.809,-1.60913,29.2113,1.5708,2.7366
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,5.02272,16.9474,-1.67644,2.02,4.415,1.615,3.13085,17.7554,1.5708,1.2827
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-3.7121,12.0188,-0.968565,0.704,0.579,1.76,-2.48122,12.6162,1.5708,1.8704
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,18.0404,11.6282,-1.03009,0.64,0.584,1.528,1.49846,21.488,1.5708,0.5725
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,12.5515,11.9912,-1.35201,0.637,0.569,1.612,-3.04523,17.4114,1.5708,0.7626
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-1.02073,12.8624,-1.18883,0.521,0.482,1.56,-2.78208,12.9575,1.5708,1.65
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.36888,0.333056,-1.16628,2.314,5.328,2.021,-1.65237,9.4471,1.5708,3.1061
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-5.02652,9.77377,-1.15067,0.548,0.482,1.367,-2.80718,11.0506,1.5708,2.0458
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-1.46232,11.5861,-1.00044,0.673,0.747,1.915,-2.12022,11.7208,1.5708,1.6963
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-1.33107,12.4095,-1.00092,0.734,0.6,1.83,-2.07191,12.5208,1.5708,1.6776
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-3.48767,11.5528,-0.978003,0.694,0.555,1.77,-2.72928,12.1073,1.5708,1.864
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,13.1612,11.8738,-1.28542,0.711,0.614,1.683,2.14455,17.7724,1.5708,0.734
