label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,8.61615,-16.929,-0.79398,0.74,0.811,1.794,3.10009,19.0121,1.5708,-1.1
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-4.53305,-3.22989,-1.0139,2.212,5.01,1.786,-1.56769,5.6576,1.5708,-2.5225
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,18.1722,-9.75275,-1.36556,0.786,0.762,1.766,1.56578,20.6691,1.5708,-0.4926
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,9.25911,-16.6524,-0.952402,0.66,0.703,1.599,3.09914,19.0772,1.5708,-1.0633
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,7.59087,-22.856,-0.785338,0.636,0.584,1.865,-0.0187937,24.0964,1.5708,-1.2501
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,5.258,-16.3223,-1.09051,0.384,1.699,1.091,2.28075,17.1829,1.5708,-1.2592
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,13.4232,-15.2576,-1.05961,2.011,4.186,2.057,-3.09922,20.3494,1.5708,-0.8493
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.19112,-1.24549,-0.924068,2.116,4.431,1.788,-1.90558,9.321,1.5708,-0.1347
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,26.3257,-12.673,-2.14541,1.939,4.715,1.558,-0.0141855,29.2959,1.5708,-0.4487
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-4.439,-18.0264,0.317874,2.747,17.216,3.61,-0.769728,18.5676,1.5708,-1.8122
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-2.01541,-5.18964,-0.840331,0.693,0.618,1.746,0.0713771,5.6303,1.5708,-1.9412
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-48.1369,-0.32357,-1.37825,2.314,5.328,2.021,-1.57292,48.1577,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,20.3566,-9.17225,-1.5382,0.577,0.684,1.649,1.5205,22.3805,1.5708,-0.4233
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-16.7149,-5.79319,-1.1279,0.63,0.571,1.825,1.58176,17.7263,1.5708,-2.808
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-0.866727,-6.61628,-0.821996,0.672,0.669,1.669,1.91302,6.7232,1.5708,-1.7011
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.8602,-36.0024,0.518661,3.359,18.432,3.779,-0.769204,39.7581,1.5708,-2.0088
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,20.6776,-7.91218,-1.5987,0.616,0.578,1.501,1.76158,22.1973,1.5708,-0.3655
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-1.34644,-5.70833,-0.754684,0.713,0.512,1.89,0.207994,5.9133,1.5708,-1.8024
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,7.87515,-20.7782,-0.813051,0.759,0.567,1.683,2.7866,22.2354,1.5708,-1.2085
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,26.3924,-19.9073,-2.07438,2.267,6.046,1.954,0.00169692,33.1234,1.5708,-0.6462
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-16.1699,-3.44074,-1.12261,1.852,4.864,1.848,-1.55023,16.57,1.5708,-2.9319
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-6.14179,-5.47005,-0.878017,0.619,0.623,1.65,-1.08685,8.2713,1.5708,-2.414
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,13.195,-21.0974,-1.22637,2.062,4.208,1.811,3.11415,24.9141,1.5708,-1.0119
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-29.312,-3.40046,-1.13966,2.203,5.0,2.174,-1.56769,29.5306,1.5708,-3.0261
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,46.9241,-0.458636,-1.37606,2.149,4.625,1.788,-1.49386,46.9465,1.5708,-0.0098
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-29.22,-21.7321,0.797959,0.767,0.62,1.771,2.48653,36.4243,1.5708,-2.5021
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,22.449,-8.02007,-1.53192,0.804,0.747,1.876,1.68803,23.8878,1.5708,-0.3431
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-9.91406,-3.26763,-1.22725,1.972,3.801,1.443,-1.58514,10.5106,1.5708,-2.8232
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-5.1352,-2.16486,-0.953654,0.758,0.649,1.986,2.8377,5.6539,1.5708,-2.7426
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,22.2731,-7.49951,-1.58858,0.734,0.819,1.727,1.90767,23.5554,1.5708,-0.3248
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-23.6136,-3.61716,-1.18456,2.071,4.757,2.0,-1.56769,23.9184,1.5708,-2.9896
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,12.7809,10.7936,-1.02976,0.588,0.561,1.711,-1.56745,16.7605,1.5708,0.7013
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8557,9.54513,-1.21034,0.668,0.628,1.657,-1.5643,28.5272,1.5708,2.8001
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.01674,11.1014,-0.797216,0.635,0.937,1.725,-1.3231,12.2084,1.5708,1.1464
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,9.0947,9.71055,-0.731091,0.579,0.468,1.674,-3.06007,13.3245,1.5708,0.8181
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-41.3013,7.13795,-1.47127,1.996,4.886,1.605,1.56333,41.9394,1.5708,2.9705
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5361,10.0834,-1.09668,0.757,0.615,1.809,-1.5643,28.4085,1.5708,2.7785
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,19.2589,17.2661,-1.92475,2.02,4.415,1.615,-3.10824,25.937,1.5708,0.7309
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.2037,10.3708,-1.69177,1.921,4.305,1.675,-0.406987,23.6646,1.5708,0.4549
