label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-19.0594,-2.47928,-1.91513,2.212,5.01,1.786,-1.61389,19.3152,1.5708,-3.0122
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-6.61147,-13.8976,-0.825916,0.786,0.762,1.766,2.55365,15.4122,1.5708,-2.0148
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-8.9303,-21.2138,-0.68191,0.636,0.584,1.865,-3.04389,23.027,1.5708,-1.9692
car,28b8822b-5252-4104-98a1-f28662c7256d,static,10.9474,-27.5548,-1.10774,1.891,4.391,1.48,-0.0261899,29.6705,1.5708,-1.1926
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-1.7016,-15.3405,-0.764752,2.011,4.186,2.057,3.13865,15.4535,1.5708,-1.6813
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,1.83326,-16.9319,-0.819222,2.116,4.431,1.788,3.114,17.0505,1.5708,-1.4629
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,11.3777,-13.3989,-1.14535,1.939,4.715,1.558,-0.0595706,17.6152,1.5708,-0.8668
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,21.226,-4.03279,-0.708483,1.887,4.241,1.541,-1.61389,21.6173,1.5708,-0.1878
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-4.42944,-14.4912,-0.914385,0.725,0.609,1.524,-0.262144,15.1806,1.5708,-1.8674
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-19.7358,-17.2386,-0.377825,2.747,17.216,3.61,-0.816176,26.2071,1.5708,-2.4236
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,14.2423,-15.7371,-0.73434,0.743,0.647,1.862,2.97034,21.2377,1.5708,-0.8352
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-20.4574,-3.91372,-1.8452,0.693,0.618,1.746,2.08324,20.91,1.5708,-2.9526
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-4.68291,-13.7785,-0.811719,0.744,0.757,1.817,-0.371411,14.5752,1.5708,-1.8984
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-5.9647,-13.3277,-0.911119,0.577,0.684,1.649,2.52841,14.6299,1.5708,-1.9916
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-16.2888,-5.37264,-1.52219,0.672,0.669,1.669,0.97328,17.2194,1.5708,-2.823
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,14.3073,-9.80394,-0.94746,0.599,0.657,1.592,-0.0406954,17.3699,1.5708,-0.6008
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-2.70046,-35.0728,-0.652099,1.962,4.612,2.011,-3.12479,35.1827,1.5708,-1.6476
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-9.42953,-18.1303,-0.866208,0.483,0.35,1.345,0.505792,20.4542,1.5708,-2.0504
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-32.988,-34.6049,-0.636707,3.359,18.432,3.779,-0.815652,47.8133,1.5708,-2.3323
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-6.56771,-12.5503,-1.02194,0.616,0.578,1.501,2.56823,14.2017,1.5708,-2.0529
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-19.4132,-5.12262,-1.63274,0.713,0.512,1.89,1.37538,20.144,1.5708,-2.8836
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-8.19728,-20.9183,-0.754871,0.759,0.567,1.683,-2.98974,22.4798,1.5708,-1.9443
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,11.0841,-20.6232,-0.967878,2.267,6.046,1.954,-0.0436664,23.4331,1.5708,-1.0776
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-5.33373,-9.96036,-1.12621,0.562,0.495,1.397,1.3306,11.3545,1.5708,-2.0624
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-0.311959,-11.4477,-0.874521,0.748,0.886,1.918,-0.782979,11.4853,1.5708,-1.598
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-20.7073,-4.76381,-1.83494,0.619,0.623,1.65,-1.30789,21.3273,1.5708,-2.9155
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,30.8675,-4.78389,0.376216,1.793,4.318,1.656,-1.61389,31.2383,1.5708,-0.1538
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,28.2843,-2.74188,0.202803,2.149,4.625,1.788,-1.04127,28.4176,1.5708,-0.0966
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-5.84443,-13.8107,-1.12413,0.477,0.451,1.185,1.92631,15.0385,1.5708,-1.9711
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-6.03575,-8.46673,-0.955026,0.804,0.747,1.876,1.00545,10.4416,1.5708,-2.1901
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,14.872,-9.66685,-0.848234,0.658,0.728,1.75,-0.0406954,17.7579,1.5708,-0.5764
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-19.4119,-1.29967,-1.86705,0.758,0.649,1.986,2.28857,19.5447,1.5708,-3.0747
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-4.89926,-11.1513,-0.888956,0.734,0.819,1.727,1.64004,12.2125,1.5708,-1.9848
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,0.390957,12.6933,-1.27226,0.576,0.405,1.446,-2.44846,12.7629,1.5708,1.54
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,15.3339,10.4628,-1.09,0.646,0.524,1.985,2.95648,18.5953,1.5708,0.5988
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-0.914126,10.6974,-1.13377,0.588,0.561,1.711,-1.6147,10.7961,1.5708,1.656
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,12.8959,26.7678,-2.22956,2.103,4.799,1.859,-0.0365354,29.7958,1.5708,1.1218
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-26.4186,10.8332,-2.6196,0.668,0.628,1.657,-1.61155,28.6734,1.5708,2.7524
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-3.59578,10.9283,-1.04487,0.635,0.937,1.725,-2.15488,11.552,1.5708,1.8887
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-4.66884,9.82756,-1.02887,0.579,0.468,1.674,-3.10629,10.9287,1.5708,2.0143
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,0.065342,12.1743,-1.21965,0.602,0.479,1.609,-2.7622,12.2354,1.5708,1.5654
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-2.62635,9.1122,-1.1097,0.633,0.574,1.765,2.84492,9.5478,1.5708,1.8514
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-26.278,11.4594,-2.55066,0.757,0.615,1.809,-1.61155,28.7812,1.5708,2.7304
