label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.89295,-27.2525,-0.948779,0.74,0.811,1.794,-3.14017,27.422,1.5708,-1.465
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.82387,-3.09365,-1.01389,2.212,5.01,1.786,-1.57291,10.3493,1.5708,-2.8365
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,4.58779,-12.4873,-1.03582,0.786,0.762,1.766,2.59456,13.3437,1.5708,-1.2187
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.95792,-35.164,-1.16896,0.712,0.497,1.766,3.07991,35.531,1.5708,-1.4307
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-19.6314,-21.6849,-0.0775295,0.637,0.451,1.757,-1.01161,29.2512,1.5708,-2.3065
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.25516,-26.6159,-1.07002,0.66,0.703,1.599,3.13629,26.8356,1.5708,-1.4491
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.27028,-21.3851,-0.739456,0.636,0.584,1.865,0.0663339,21.4356,1.5708,-1.5115
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.119771,-16.244,-1.16161,0.384,1.699,1.091,2.27549,16.2859,1.5708,-1.5782
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,60.4426,-3.1834,-0.676798,1.965,4.548,2.467,-1.60746,60.5302,1.5708,-0.0526
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.1248,-26.8954,-2.55033,1.891,4.391,1.48,0.0138941,34.2947,1.5708,-0.905
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.05135,-15.2314,-1.19338,2.011,4.186,2.057,-3.10448,17.2697,1.5708,-1.0845
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.4468,-4.28688,-1.33021,2.116,4.431,1.788,-2.22844,10.4589,1.5708,-0.426
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.9621,-12.7321,-2.37746,1.939,4.715,1.558,-0.0194437,24.6408,1.5708,-0.5458
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.4007,-2.96002,-2.4016,1.887,4.241,1.541,-1.57291,30.6387,1.5708,-0.0971
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.97407,-19.1361,-1.03696,0.725,0.609,1.524,-0.0179773,19.5719,1.5708,-1.366
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.81208,-17.8877,0.323272,2.747,17.216,3.61,-0.774999,20.4047,1.5708,-2.0725
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-23.7776,-6.52836,-0.819088,0.761,0.505,2.0,1.57654,24.6711,1.5708,-2.8736
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-9.62733,-4.72043,-0.870701,0.693,0.618,1.746,1.66562,10.7576,1.5708,-2.6857
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.34459,-19.192,-0.853207,0.744,0.757,1.817,-0.0515595,19.4999,1.5708,-1.3983
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,6.06604,-11.7534,-1.23677,0.577,0.684,1.649,1.51528,13.2842,1.5708,-1.0943
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.04795,-6.71082,-0.827051,0.672,0.669,1.669,1.62855,9.0718,1.5708,-2.3043
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.361222,-18.3249,-0.906739,0.483,0.35,1.345,0.545562,18.3509,1.5708,-1.5511
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,6.14904,-10.5291,-1.36039,0.616,0.578,1.501,1.93945,12.2688,1.5708,-1.0422
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-7.97979,-5.84949,-0.776066,0.713,0.512,1.89,1.5467,9.9245,1.5708,-2.509
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.68864,-20.6582,-0.788776,0.759,0.567,1.683,-3.07877,20.7421,1.5708,-1.4892
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.3721,-22.3837,-0.126399,0.568,0.443,1.366,-0.886518,29.6028,1.5708,-2.2842
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,20.983,-19.9659,-2.30347,2.267,6.046,1.954,-0.00356019,29.0556,1.5708,-0.7606
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,8.31291,-11.0605,-1.52568,0.562,0.495,1.397,1.46206,13.92,1.5708,-0.9263
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.4576,-3.23617,-1.02687,1.852,4.864,1.848,-1.55545,21.7245,1.5708,-2.9919
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.76783,-15.7684,-0.949871,0.748,0.886,1.918,-0.117013,16.5008,1.5708,-1.2772
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,7.78572,-21.0697,-1.35541,2.062,4.208,1.811,3.10888,22.503,1.5708,-1.2168
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.5981,-3.11803,-0.936098,2.203,5.0,2.174,-1.57291,34.7509,1.5708,-3.0517
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.1133,-3.31838,-1.94145,1.793,4.318,1.656,-1.57291,40.2971,1.5708,-0.0825
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,38.7006,-0.69647,-1.9627,2.149,4.625,1.788,-1.04533,38.7566,1.5708,-0.018
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.7327,-16.2249,0.140903,0.81,0.62,1.941,-2.30667,30.421,1.5708,-2.579
