label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-3.0015,-10.5748,-1.14341,0.748,0.886,1.918,-0.986557,11.0518,1.5708,-1.8474
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-7.14625,-21.0512,-1.49503,2.062,4.208,1.811,3.06006,22.2813,1.5708,-1.8981
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,22.954,-3.21044,0.145353,2.149,4.625,1.788,-1.05961,23.1779,1.5708,-0.139
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-10.7499,-13.7633,-1.56008,0.477,0.451,1.185,1.10079,17.5335,1.5708,-2.2339
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-12.2472,-7.33645,-1.29846,0.804,0.747,1.876,1.264,14.3354,1.5708,-2.6019
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,10.1794,-7.92045,-1.08343,0.658,0.728,1.75,-0.0493702,12.9432,1.5708,-0.6612
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-11.803,-9.51414,-1.35043,0.734,0.819,1.727,1.49528,15.2202,1.5708,-2.4632
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-4.21765,12.7891,-1.04624,0.576,0.405,1.446,-2.4554,13.5072,1.5708,1.8893
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,10.6829,10.0241,-0.847434,0.646,0.524,1.985,2.87544,14.674,1.5708,0.7536
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-5.61968,10.8107,-0.954421,0.588,0.561,1.711,-1.621,12.2214,1.5708,2.0502
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,8.26119,26.773,-1.6266,2.103,4.799,1.859,-0.0441681,28.0658,1.5708,1.2715
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-29.1336,11.1708,-2.36634,0.668,0.628,1.657,-1.61786,31.2914,1.5708,2.7754
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-8.30651,11.037,-0.866851,0.635,0.937,1.725,-2.16147,13.8407,1.5708,2.216
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-9.39981,9.88462,-0.881726,0.579,0.468,1.674,-3.11391,13.6689,1.5708,2.3311
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-4.63991,12.2882,-0.964011,0.602,0.479,1.609,-2.44532,13.1703,1.5708,1.9318
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-7.35511,9.20041,-0.923279,0.633,0.574,1.765,-3.08576,11.8151,1.5708,2.2452
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,1.19077,16.9913,-1.34618,2.02,4.415,1.615,3.10354,17.0861,1.5708,1.5008
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-7.54644,12.0908,-0.827434,0.704,0.579,1.76,-2.18746,14.2766,1.5708,2.1288
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,8.78444,11.9371,-1.06363,0.637,0.569,1.612,-3.05499,14.8591,1.5708,0.9364
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-4.57208,12.8829,-0.970118,0.521,0.482,1.56,-2.37234,13.7045,1.5708,1.9118
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.04089,0.174119,-1.1829,2.314,5.328,2.021,-1.6332,9.1196,1.5708,3.1223
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-8.92908,9.71015,-1.04583,0.548,0.482,1.367,-2.81674,13.2329,1.5708,2.3143
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-5.32896,11.6858,-0.798984,0.673,0.747,1.915,-2.12904,12.8683,1.5708,1.9986
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-5.20852,12.4927,-0.81217,0.734,0.6,1.83,-2.0807,13.5593,1.5708,1.9658
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-7.39407,11.6696,-0.824516,0.694,0.555,1.77,-2.73874,13.8395,1.5708,2.1356
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,9.38862,11.7955,-0.995437,0.711,0.614,1.683,2.13527,15.1086,1.5708,0.8985
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-7.96844,11.5679,-0.807948,0.719,0.852,1.781,-2.03936,14.07,1.5708,2.174
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,1.8701,26.7263,-1.48212,2.1,4.343,1.941,3.11001,26.8326,1.5708,1.5009
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,19.5358,5.62524,-0.129145,0.507,0.484,1.778,1.62587,20.33,1.5708,0.2804
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,8.90272,11.2438,-1.07684,0.566,0.551,1.56,1.96094,14.382,1.5708,0.9011
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-9.88779,9.6317,-0.987059,0.633,0.45,1.582,-2.78526,13.8388,1.5708,2.3693
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,26.0804,2.63342,1.02623,2.965,23.672,4.102,1.53485,26.2331,1.5708,0.1006
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,19.8418,6.5838,-0.0252132,0.763,0.56,1.931,1.67967,20.9056,1.5708,0.3204
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,11.334,9.44889,-0.929949,0.614,0.454,1.887,2.77409,14.7853,1.5708,0.6949
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-5.52927,11.2877,-0.986216,0.501,0.47,1.591,-1.96272,12.6078,1.5708,2.0263
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,8.5739,34.2133,-1.90885,1.989,4.393,2.0,-0.0223163,35.3229,1.5708,1.3253
