label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.8479,-16.6355,0.262578,0.81,0.62,1.941,-2.31047,30.7396,1.5708,-2.5697
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,5.14407,-12.5124,-1.24176,0.477,0.451,1.185,1.56223,13.5854,1.5708,-1.1807
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,6.81851,-9.59682,-1.13471,0.804,0.747,1.876,1.16751,11.827,1.5708,-0.9531
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.6948,-3.02998,-1.23428,1.972,3.801,1.443,-1.59408,16.0322,1.5708,-2.9509
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.9601,-1.93584,-0.960756,0.758,0.649,1.986,2.4308,11.1711,1.5708,-2.9668
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,8.02167,-10.4892,-1.26209,0.734,0.819,1.727,1.66203,13.2651,1.5708,-0.9179
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.3951,-3.24675,-1.13825,2.071,4.757,2.0,-1.57663,29.5958,1.5708,-3.0316
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,22.9779,15.0645,-2.31521,0.646,0.524,1.985,2.78512,27.5732,1.5708,0.5803
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.21224,10.7744,-1.26305,0.588,0.561,1.711,-1.57586,13.0269,1.5708,0.9809
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.3704,9.91588,-1.15961,0.668,0.628,1.657,-1.57271,25.4135,1.5708,2.7403
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.40389,10.9127,-0.93157,0.635,0.937,1.725,-1.66312,11.8046,1.5708,1.1872
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.49175,9.78719,-0.922328,0.579,0.468,1.674,-3.06858,10.4323,1.5708,1.2281
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.48641,9.09867,-1.12621,0.633,0.574,1.765,2.68076,10.6843,1.5708,1.0282
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.2007,10.5454,-1.06039,0.757,0.615,1.809,-1.57271,25.5069,1.5708,2.715
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.6629,17.3324,-2.23629,2.02,4.415,1.615,-3.11675,22.1831,1.5708,0.9032
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,5.13018,11.9797,-1.04035,0.704,0.579,1.76,-2.35354,13.0734,1.5708,1.1662
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.6344,12.8645,-2.3618,0.637,0.569,1.612,2.87203,25.2808,1.5708,0.5365
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-16.0485,0.33296,-1.02357,2.314,5.328,2.021,-1.56364,16.0846,1.5708,3.1208
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,3.94451,9.79336,-1.11654,0.548,0.482,1.367,-3.03368,10.6168,1.5708,1.1879
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.41016,11.6896,-1.17201,0.673,0.747,1.915,-2.08452,13.89,1.5708,1.0058
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.25568,12.673,-1.20274,0.734,0.6,1.83,-3.13223,14.6525,1.5708,1.0508
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.33671,11.6213,-1.06644,0.694,0.555,1.77,-2.99071,12.8325,1.5708,1.1403
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,22.0406,12.3835,-2.35888,0.711,0.614,1.683,2.07659,25.391,1.5708,0.5119
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,4.87,11.4408,-0.972819,0.719,0.852,1.781,-1.99478,12.4722,1.5708,1.1684
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,35.4705,6.98651,-1.99467,0.507,0.484,1.778,2.30474,36.207,1.5708,0.1945
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.7049,11.9339,-2.37787,0.566,0.551,1.56,2.1464,24.8832,1.5708,0.5027
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,2.98986,9.42872,-0.989011,0.633,0.45,1.582,-3.03368,9.9407,1.5708,1.2637
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,39.3968,4.12361,-1.2625,2.965,23.672,4.102,1.58002,39.6321,1.5708,0.1043
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,23.451,15.9847,-2.42476,0.576,0.558,1.847,2.71531,28.484,1.5708,0.5983
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,34.9468,7.47909,-1.92883,0.763,0.56,1.931,-2.21943,35.7902,1.5708,0.2108
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,7.14034,11.2545,-1.35182,0.501,0.47,1.591,-1.91806,13.3969,1.5708,1.0054
