label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.7911,-9.65447,-0.789719,0.744,0.757,1.817,-1.35125,16.0451,1.5708,-2.495
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.72556,-0.092296,-0.910055,2.314,5.328,2.021,-1.56876,6.7875,1.5708,-3.1279
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.8941,-3.94492,-1.32251,0.672,0.669,1.669,1.48534,32.1643,1.5708,-3.0185
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.435967,-4.96193,-1.15093,0.599,0.657,1.592,0.259159,5.1123,1.5708,-1.4832
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.0003,-34.8761,-0.613402,1.962,4.612,2.011,-3.12695,38.8037,1.5708,-2.0244
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.2659,-34.3796,-0.267594,3.359,18.432,3.779,-0.817433,58.4474,1.5708,-2.5127
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.56191,-15.062,-0.764366,0.731,0.731,2.0,0.945777,15.162,1.5708,-1.6741
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.5279,-14.697,-0.805526,0.616,0.578,1.501,2.81344,26.0787,1.5708,-2.5426
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.22656,-20.4321,-1.02511,2.267,6.046,1.954,-0.0457977,20.7107,1.5708,-1.7274
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-26.2499,-6.17632,-1.07571,0.562,0.495,1.397,1.53359,26.9882,1.5708,-2.9105
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.7975,-53.96,-0.760652,1.993,4.334,1.629,3.10505,56.8244,1.5708,-1.8894
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.32789,-7.99954,-0.832921,0.748,0.886,1.918,-1.25964,9.6474,1.5708,-2.1584
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.4888,-20.9681,-0.780375,2.062,4.208,1.811,3.06663,26.6862,1.5708,-2.2372
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.5547,-4.59955,0.184901,1.793,4.318,1.656,-1.61586,17.1828,1.5708,-0.271
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.999,-1.39733,0.264235,2.149,4.625,1.788,-1.08842,16.0621,1.5708,-0.0871
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-27.2201,-4.99146,-0.981656,0.804,0.747,1.876,1.82855,27.6914,1.5708,-2.9602
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.862841,-4.78211,-1.07433,0.658,0.728,1.75,0.309829,4.9767,1.5708,-1.3923
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.914,12.901,-1.09972,0.576,0.405,1.446,-1.73533,19.0064,1.5708,2.394
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.11996,10.1603,-1.09691,0.646,0.524,1.985,2.98991,10.2805,1.5708,1.461
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.1993,10.6559,-0.901068,0.588,0.561,1.711,-1.96477,16.9877,1.5708,2.4624
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.44373,26.933,-2.20971,2.103,4.799,1.859,-0.0381233,27.062,1.5708,1.6243
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.8782,11.2782,-1.60893,0.668,0.628,1.657,-1.61292,33.8527,1.5708,2.8015
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8484,10.9448,-0.887867,0.635,0.937,1.725,-2.04562,19.2808,1.5708,2.5372
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.9417,9.98691,-0.76948,0.579,0.468,1.674,-2.11331,21.427,1.5708,2.6564
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8958,12.3439,-1.06679,0.602,0.479,1.609,-2.03899,18.6173,1.5708,2.4153
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.0017,9.21853,-0.856578,0.633,0.574,1.765,-2.48982,19.3591,1.5708,2.6447
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.7125,11.9734,-1.51092,0.757,0.615,1.809,-1.61292,33.9312,1.5708,2.7806
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.39071,17.0948,-1.53664,2.02,4.415,1.615,3.12705,19.1049,1.5708,2.0271
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9214,12.2498,-0.824038,0.704,0.579,1.76,-1.89678,20.9062,1.5708,2.515
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.04587,13.4873,-1.29598,0.64,0.584,1.528,-0.026594,13.5897,1.5708,1.4934
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.871586,11.879,-1.32739,0.637,0.569,1.612,-3.01414,11.9847,1.5708,1.644
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.4222,13.116,-1.04813,0.521,0.482,1.56,-2.36726,19.5225,1.5708,2.4036
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.530196,13.4781,-1.50818,0.531,0.388,1.149,0.252824,13.5726,1.5708,1.5315
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.6125,9.67575,-0.959231,0.548,0.482,1.367,-2.79363,20.9992,1.5708,2.6622
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.3343,11.6311,-0.881184,0.673,0.747,1.915,-2.00208,18.4806,1.5708,2.4599
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.7613,12.6278,-0.878861,0.734,0.6,1.83,-2.00609,19.4456,1.5708,2.4339
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.4374,11.6854,-0.841864,0.694,0.555,1.77,-1.52143,20.1853,1.5708,2.5236
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.116905,11.7785,-1.30131,0.711,0.614,1.683,-3.02427,11.8507,1.5708,1.5807
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2506,10.5444,-0.836378,0.719,0.852,1.781,-1.82879,19.3898,1.5708,2.566
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.01829,22.8911,-1.74517,2.1,4.343,1.941,3.11605,24.3175,1.5708,1.9077
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.538712,11.2313,-1.29117,0.566,0.551,1.56,3.04913,11.3181,1.5708,1.6187
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.7063,9.58008,-0.897034,0.633,0.45,1.582,-2.74126,21.9299,1.5708,2.6891
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.5677,2.94797,0.717568,2.965,23.672,4.102,1.53981,16.8432,1.5708,0.1761
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.21413,9.81574,-1.12497,0.576,0.558,1.847,2.6929,10.1251,1.5708,1.3489
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.94926,6.63264,-0.689052,0.763,0.56,1.931,2.73238,9.6311,1.5708,0.7621
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.77124,9.5043,-1.16064,0.614,0.454,1.887,2.8781,9.7374,1.5708,1.3865
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.8663,11.3217,-1.03173,0.501,0.47,1.591,-1.86786,18.715,1.5708,2.4907
