label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,2.79149,-27.4023,-0.910364,0.74,0.811,1.794,-3.14017,27.5592,1.5708,-1.4693
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.90006,-3.08523,-1.01656,2.212,5.01,1.786,-1.5735,10.4194,1.5708,-2.8395
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,4.43104,-12.5577,-1.00529,0.786,0.762,1.766,2.59397,13.3544,1.5708,-1.2316
pedestrian,0d1de2b7-ae1b-4f23-bb38-b927fd261d98,dynamic,4.85244,-35.17,-1.10381,0.712,0.497,1.766,3.07931,35.5203,1.5708,-1.4337
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-19.6893,-21.6015,-0.0309062,0.637,0.451,1.757,-0.907484,29.2283,1.5708,-2.3099
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.18432,-26.7713,-1.03399,0.66,0.703,1.599,3.13569,26.9798,1.5708,-1.4524
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.18315,-21.3831,-0.705873,0.636,0.584,1.865,0.06573,21.4274,1.5708,-1.5155
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-0.203627,-16.2418,-1.137,0.384,1.699,1.091,2.27491,16.2828,1.5708,-1.5833
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,60.366,-3.21639,-0.633154,1.965,4.548,2.467,-1.60805,60.4549,1.5708,-0.0532
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.0356,-26.9079,-2.49583,1.891,4.391,1.48,0.0132914,34.2456,1.5708,-0.9073
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,7.96811,-15.2342,-1.16532,2.011,4.186,2.057,-3.10508,17.2316,1.5708,-1.0889
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.44374,-4.3824,-1.31754,2.116,4.431,1.788,-2.2465,10.4941,1.5708,-0.4345
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,20.8811,-12.7445,-2.34508,1.939,4.715,1.558,-0.0200456,24.5752,1.5708,-0.548
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.3254,-2.97811,-2.37789,1.887,4.241,1.541,-1.5735,30.5639,1.5708,-0.0979
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,3.91644,-19.0396,-0.998322,0.725,0.609,1.524,-0.0185792,19.4639,1.5708,-1.3679
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.89782,-17.8773,0.344494,2.747,17.216,3.61,-0.775583,20.4373,1.5708,-2.0764
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-23.8919,-6.51029,-0.824904,0.761,0.505,2.0,1.57595,24.7767,1.5708,-2.8756
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-9.76922,-4.71099,-0.870009,0.693,0.618,1.746,1.66503,10.8806,1.5708,-2.6923
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,3.27095,-19.0677,-0.813465,0.744,0.757,1.817,-0.073103,19.3633,1.5708,-1.4009
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,5.9205,-11.7841,-1.20548,0.577,0.684,1.649,1.76185,13.2428,1.5708,-1.1052
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-6.13212,-6.7264,-0.818802,0.672,0.669,1.669,1.62796,9.1388,1.5708,-2.31
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,0.275988,-18.3226,-0.878545,0.483,0.35,1.345,0.544953,18.3457,1.5708,-1.5557
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,5.97238,-10.5575,-1.31731,0.616,0.578,1.501,2.05333,12.201,1.5708,-1.056
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-8.1086,-5.83378,-0.772659,0.713,0.512,1.89,1.58791,10.019,1.5708,-2.5179
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,1.59659,-20.6521,-0.756093,0.759,0.567,1.683,-3.07877,20.7275,1.5708,-1.4936
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-19.4587,-22.37,-0.0905742,0.568,0.443,1.366,-0.887101,29.649,1.5708,-2.2867
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,20.8977,-19.978,-2.25988,2.267,6.046,1.954,-0.00416245,28.999,1.5708,-0.7629
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,8.11036,-11.0604,-1.48755,0.562,0.495,1.397,1.37419,13.7958,1.5708,-0.9381
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-21.5338,-3.22096,-1.03692,1.852,4.864,1.848,-1.55604,21.798,1.5708,-2.9931
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.72866,-15.6369,-0.925038,0.748,0.886,1.918,-0.114122,16.3624,1.5708,-1.2771
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,7.69917,-21.0725,-1.31833,2.062,4.208,1.811,3.10828,22.4737,1.5708,-1.2205
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-34.6743,-3.09501,-0.954936,2.203,5.0,2.174,-1.5735,34.8253,1.5708,-3.0526
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.0375,-3.34143,-1.91087,1.793,4.318,1.656,-1.5735,40.2221,1.5708,-0.0833
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,38.6148,-0.725106,-1.93677,2.149,4.625,1.788,-1.04242,38.6701,1.5708,-0.0188
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.7445,-16.2989,0.171314,0.81,0.62,1.941,-2.30728,30.4707,1.5708,-2.5772
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,5.97919,-12.342,-1.44593,0.477,0.451,1.185,1.57438,13.7901,1.5708,-1.1197
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,7.749,-9.60646,-1.24755,0.804,0.747,1.876,1.27363,12.4051,1.5708,-0.892
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.279,-3.08878,-1.18909,1.972,3.801,1.443,-1.59095,15.6334,1.5708,-2.9421
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-10.5479,-1.98085,-0.926205,0.758,0.649,1.986,2.4339,10.7722,1.5708,-2.956
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,8.98538,-10.3059,-1.39493,0.734,0.819,1.727,1.66514,13.7439,1.5708,-0.8537
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.9783,-3.34892,-1.04241,2.071,4.757,2.0,-1.5735,29.1898,1.5708,-3.0265
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.2652,15.7603,-2.24585,0.646,0.524,1.985,2.89281,28.1904,1.5708,0.5954
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.57165,10.7932,-1.18117,0.588,0.561,1.711,-1.57291,13.237,1.5708,0.9591
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.6212,9.85647,-1.05345,0.668,0.628,1.657,-1.56976,25.6168,1.5708,2.7463
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.7439,10.9077,-0.83999,0.635,0.937,1.725,-1.4682,11.9243,1.5708,1.1606
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.81607,9.79568,-0.83783,0.579,0.468,1.674,-3.06556,10.5461,1.5708,1.1993
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.83702,9.09642,-1.05371,0.633,0.574,1.765,2.68371,10.8594,1.5708,1.0003
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.4312,10.4779,-0.882563,0.757,0.615,1.809,-1.56976,25.6824,1.5708,2.7211
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.9802,17.3654,-2.11572,2.02,4.415,1.615,-3.11373,22.3937,1.5708,0.893
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,5.46678,11.9777,-0.941522,0.704,0.579,1.76,-2.35051,13.1999,1.5708,1.1426
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.9764,12.9907,-2.3058,0.637,0.569,1.612,2.875,25.6327,1.5708,0.5339
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-17.4583,0.256847,-0.941532,2.314,5.328,2.021,-1.56069,17.4856,1.5708,3.1269
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,4.28322,9.82679,-1.03355,0.548,0.482,1.367,-3.03066,10.7694,1.5708,1.1598
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.78112,11.6762,-1.08271,0.673,0.747,1.915,-2.08151,14.0731,1.5708,0.983
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.61859,12.6155,-1.10409,0.734,0.6,1.83,-3.12921,14.7788,1.5708,1.0275
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.70319,11.6051,-0.971628,0.694,0.555,1.77,-2.98768,12.9672,1.5708,1.114
