label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.58794,-25.301,-0.691704,0.74,0.811,1.794,-3.13643,25.5635,1.5708,-1.4299
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.13898,-3.12308,-0.924419,2.212,5.01,1.786,-1.56899,9.702,1.5708,-2.8123
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,6.22418,-11.8408,-1.02594,0.786,0.762,1.766,2.18845,13.4163,1.5708,-1.0868
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.97625,-24.8072,-0.885268,0.66,0.703,1.599,3.09761,25.1394,1.5708,-1.4119
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.01688,-21.369,-0.574705,0.636,0.584,1.865,0.0700804,21.4717,1.5708,-1.4767
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.604935,-16.2368,-1.02835,0.384,1.699,1.091,2.27932,16.2806,1.5708,-1.5336
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,61.1051,-2.94057,-1.0152,1.965,4.548,2.467,-1.60354,61.1842,1.5708,-0.0481
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.8761,-26.8172,-2.46387,1.891,4.391,1.48,0.0176386,34.6958,1.5708,-0.8865
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.76763,-15.1932,-1.1177,2.011,4.186,2.057,-3.10074,17.5771,1.5708,-1.0474
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.25251,-3.49925,-1.32534,2.116,4.431,1.788,-2.08842,9.9805,1.5708,-0.3616
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-23.9533,-17.1766,0.623207,0.552,0.459,1.798,3.03478,29.4819,1.5708,-2.5195
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.6565,-12.6536,-2.39988,1.939,4.715,1.558,-0.0157,25.1968,1.5708,-0.5288
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.053,-2.84591,-2.55754,1.887,4.241,1.541,-1.56899,31.2878,1.5708,-0.0914
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.66961,-20.2393,-0.89119,0.725,0.609,1.524,-0.0142336,20.7901,1.5708,-1.344
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.06774,-17.9061,0.528263,2.747,17.216,3.61,-0.771185,20.0781,1.5708,-2.0396
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-22.9589,-6.816,-0.657988,0.761,0.505,2.0,1.58046,23.9583,1.5708,-2.853
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.26783,-4.78876,-0.781185,0.693,0.618,1.746,1.66954,9.5864,1.5708,-2.6166
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.11978,-20.4547,-0.727616,0.744,0.757,1.817,0.0743677,20.8781,1.5708,-1.372
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,7.90455,-11.3776,-1.30533,0.577,0.684,1.649,1.5192,13.9153,1.5708,-0.9636
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.4918,-6.60041,-0.731245,0.672,0.669,1.669,1.74065,8.6174,1.5708,-2.2648
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.1021,-18.3095,-0.73741,0.483,0.35,1.345,0.549362,18.3575,1.5708,-1.5107
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,8.14066,-10.2574,-1.38685,0.616,0.578,1.501,1.88982,13.1684,1.5708,-0.8999
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.93556,-5.70792,-0.671502,0.713,0.512,1.89,1.55062,9.0074,1.5708,-2.453
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.41461,-20.5892,-0.632579,0.759,0.567,1.683,2.78508,20.74,1.5708,-1.4541
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.7077,-19.8865,-2.26994,2.267,6.046,1.954,0.00108998,29.5271,1.5708,-0.7416
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-20.2648,-20.6839,0.440415,0.603,0.441,1.503,2.42355,28.96,1.5708,-2.346
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,10.5112,-10.93,-1.58008,0.562,0.495,1.397,1.56719,15.2462,1.5708,-0.8049
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.7708,-3.31033,-0.865109,1.852,4.864,1.848,-1.55153,21.0507,1.5708,-2.9835
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.00199,-17.3992,-0.764696,0.748,0.886,1.918,-0.183084,18.1201,1.5708,-1.2909
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.7215,-5.39592,-0.74753,0.619,0.623,1.65,-0.634554,12.026,1.5708,-2.6753
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.52473,-21.0335,-1.23279,2.062,4.208,1.811,3.11262,22.7288,1.5708,-1.1857
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.9104,-3.24191,-0.694761,2.203,5.0,2.174,-1.56899,34.0721,1.5708,-3.0463
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.7694,-3.1634,-2.15415,1.793,4.318,1.656,-1.56899,40.9486,1.5708,-0.0774
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,39.6796,-0.465172,-2.19411,2.149,4.625,1.788,-1.09731,39.7429,1.5708,-0.0117
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,7.93359,-11.9605,-1.55825,0.477,0.451,1.185,1.57889,14.4369,1.5708,-0.9851
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,10.1654,-9.68739,-1.34059,0.804,0.747,1.876,1.35566,14.106,1.5708,-0.7613
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.5181,-3.15147,-1.06049,1.972,3.801,1.443,-1.58644,14.894,1.5708,-2.9278
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.77789,-2.03088,-0.822603,0.758,0.649,1.986,2.43829,10.0204,1.5708,-2.9368
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,11.0906,-9.79431,-1.43267,0.734,0.819,1.727,1.66965,14.8655,1.5708,-0.7234
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.2142,-3.4712,-0.819316,2.071,4.757,2.0,-1.56899,28.4387,1.5708,-3.0192
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.8198,17.2762,-2.6496,0.646,0.524,1.985,3.1063,29.5444,1.5708,0.6275
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.30139,10.8055,-1.30455,0.588,0.561,1.711,-1.56869,13.6885,1.5708,0.9157
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.4587,9.7996,-0.957292,0.668,0.628,1.657,-1.56554,26.3662,1.5708,2.7605
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.49097,9.81246,-0.936368,0.579,0.468,1.674,-3.06151,10.8319,1.5708,1.1416
