label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.84119,-15.8042,-0.794486,0.74,0.811,1.794,3.09916,18.6347,1.5708,-1.0139
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.44373,-3.24589,-1.00824,2.212,5.01,1.786,-1.56767,4.8386,1.5708,-2.3858
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,20.4713,-9.37173,-1.38961,0.786,0.762,1.766,1.73467,22.5574,1.5708,-0.4293
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,10.6295,-15.5898,-0.93958,0.66,0.703,1.599,3.09916,18.8921,1.5708,-0.9724
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,6.33032,-16.3478,-1.0532,0.384,1.699,1.091,2.28078,17.5623,1.5708,-1.2013
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,66.811,-2.96919,-0.0342578,1.965,4.548,2.467,-1.60222,66.877,1.5708,-0.0444
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,14.4945,-15.2931,-1.01005,2.011,4.186,2.057,-3.0992,21.0948,1.5708,-0.8122
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.39172,-0.905882,-0.89305,2.116,4.431,1.788,-1.86367,9.4775,1.5708,-0.0962
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,27.3997,-12.7278,-2.07874,1.939,4.715,1.558,-0.014158,30.283,1.5708,-0.4349
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.36742,-18.0402,0.342096,2.747,17.216,3.61,-0.769704,18.355,1.5708,-1.7553
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-0.854344,-5.16335,-0.829675,0.693,0.618,1.746,0.0714047,5.2989,1.5708,-1.7348
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-51.4171,-0.344244,-1.44705,2.314,5.328,2.021,-1.5729,51.4386,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,22.501,-8.62202,-1.51037,0.577,0.684,1.649,1.68374,24.1436,1.5708,-0.3659
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-15.0087,-5.74474,-1.10288,0.63,0.571,1.825,1.58178,16.1084,1.5708,-2.776
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,0.371518,-6.6195,-0.789538,0.672,0.669,1.669,2.03871,6.6768,1.5708,-1.5147
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-21.5355,-22.7809,0.353947,0.688,0.472,1.67,1.81513,31.3508,1.5708,-2.3281
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-15.8046,-36.0049,0.548975,3.359,18.432,3.779,-0.76918,39.3248,1.5708,-1.9844
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,22.9108,-7.52342,-1.6031,0.616,0.578,1.501,1.7616,24.1677,1.5708,-0.3173
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.286567,-5.70118,-0.742058,0.713,0.512,1.89,0.110283,5.7564,1.5708,-1.621
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,8.90483,-20.6991,-0.747405,0.759,0.567,1.683,2.78662,22.5457,1.5708,-1.1645
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,27.4584,-19.9607,-1.99722,2.267,6.046,1.954,0.00172437,34.0056,1.5708,-0.6286
pedestrian,979de9fa-bf2b-4ed1-9e98-1d744107c13e,dynamic,7.31664,-23.9803,-0.740107,0.421,0.402,1.367,-1.86141,25.0826,1.5708,-1.2747
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-15.082,-3.44858,-1.12702,1.852,4.864,1.848,-1.55021,15.5122,1.5708,-2.9168
