label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,8.06562,-17.479,-0.745277,0.74,0.811,1.794,-3.13405,19.2646,1.5708,-1.1385
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-5.03971,-3.22207,-1.00781,2.212,5.01,1.786,-1.56681,6.066,1.5708,-2.5728
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,17.0586,-9.94662,-1.37066,0.786,0.762,1.766,1.56666,19.7942,1.5708,-0.5279
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,8.65833,-17.2045,-0.901795,0.66,0.703,1.599,3.1,19.2815,1.5708,-1.1045
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,7.0772,-23.0352,-0.760174,0.636,0.584,1.865,0.307042,24.1099,1.5708,-1.2727
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,4.75458,-16.311,-1.07402,0.384,1.699,1.091,2.28163,17.0238,1.5708,-1.2872
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,12.9187,-15.2443,-1.05584,2.011,4.186,2.057,-3.09836,20.0099,1.5708,-0.8678
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.12409,-1.39999,-0.971872,2.116,4.431,1.788,-1.91867,9.2819,1.5708,-0.1523
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,25.8182,-12.6596,-2.1637,1.939,4.715,1.558,-0.0133183,28.8362,1.5708,-0.4559
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-4.93812,-18.0159,0.350995,2.747,17.216,3.61,-0.768855,18.6837,1.5708,-1.8383
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-2.56459,-5.2192,-0.834265,0.693,0.618,1.746,0.0711394,5.8748,1.5708,-2.0275
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-46.5029,-0.318734,-1.27499,2.314,5.328,2.021,-1.57204,46.5215,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,19.2937,-9.38083,-1.53183,0.577,0.684,1.649,1.52138,21.508,1.5708,-0.4526
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-17.4657,-5.83848,-1.09501,0.63,0.571,1.825,1.58264,18.4482,1.5708,-2.819
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-1.4467,-6.64882,-0.801974,0.672,0.669,1.669,1.9139,6.8515,1.5708,-1.785
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,5.28913,-18.3673,-0.836616,0.483,0.35,1.345,0.638921,19.132,1.5708,-1.2904
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-17.3508,-35.9967,0.603766,3.359,18.432,3.779,-0.768331,39.9647,1.5708,-2.0199
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,19.5762,-8.09647,-1.61323,0.616,0.578,1.501,1.76246,21.2458,1.5708,-0.3922
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-1.82983,-5.71718,-0.749153,0.713,0.512,1.89,0.208863,6.0494,1.5708,-1.8806
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,7.34153,-20.766,-0.763916,0.759,0.567,1.683,2.78746,22.0388,1.5708,-1.231
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-23.5692,-23.3876,0.530062,0.643,0.68,1.848,1.71773,33.208,1.5708,-2.3601
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.8872,-19.893,-2.07908,2.267,6.046,1.954,0.0025642,32.7139,1.5708,-0.6552
