label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,6.28219,26.8244,-1.81923,2.103,4.799,1.859,-0.0431498,27.6102,1.5708,1.3407
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-30.1864,11.2141,-2.91216,0.668,0.628,1.657,-1.61745,32.3335,1.5708,2.7859
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-10.2428,11.0116,-1.14835,0.635,0.937,1.725,-1.96183,15.0827,1.5708,2.32
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-11.3787,9.97662,-1.17035,0.579,0.468,1.674,-2.966,15.1782,1.5708,2.4218
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-6.59237,12.3617,-1.24392,0.602,0.479,1.609,-2.3631,14.0648,1.5708,2.0607
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-9.3037,9.24221,-1.18909,0.633,0.574,1.765,-3.00767,13.1678,1.5708,2.3595
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-0.734022,17.0083,-1.54037,2.02,4.415,1.615,3.10806,17.0937,1.5708,1.6139
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-9.53169,12.148,-1.10984,0.704,0.579,1.76,-2.18641,15.4809,1.5708,2.2361
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,9.97528,12.334,-0.867815,0.64,0.584,1.528,1.51802,15.8867,1.5708,0.8907
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,6.77127,11.907,-1.09604,0.637,0.569,1.612,-3.01887,13.7415,1.5708,1.0537
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-6.51993,12.9339,-1.19084,0.521,0.482,1.56,-2.37114,14.5332,1.5708,2.0377
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.68289,0.113058,-1.26281,2.314,5.328,2.021,-1.62233,8.775,1.5708,3.1286
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,9.94756,11.8324,-1.04521,0.531,0.388,1.149,1.26039,15.4936,1.5708,0.8717
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-10.9391,9.63676,-1.32668,0.548,0.482,1.367,-2.81545,14.6387,1.5708,2.4194
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-7.30277,11.741,-1.08372,0.673,0.747,1.915,-2.12805,13.8692,1.5708,2.1272
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-7.21116,12.5612,-1.06374,0.734,0.6,1.83,-2.07976,14.523,1.5708,2.0919
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-9.34397,11.6839,-1.09503,0.694,0.555,1.77,-2.73745,15.0007,1.5708,2.2454
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,7.42522,11.7083,-1.0132,0.711,0.614,1.683,2.20173,13.9013,1.5708,1.0056
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-9.95342,11.6182,-1.09148,0.719,0.852,1.781,-2.03848,15.3377,1.5708,2.2792
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-0.178296,24.804,-1.69442,2.1,4.343,1.941,3.11104,24.8624,1.5708,1.578
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,16.5623,5.56641,-0.0541919,0.507,0.484,1.778,1.62618,17.4728,1.5708,0.3242
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,6.92688,11.3095,-1.09815,0.566,0.551,1.56,1.98546,13.3076,1.5708,1.0212
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-11.8865,9.65088,-1.28182,0.633,0.45,1.582,-2.74552,15.3646,1.5708,2.4596
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,24.0614,2.73431,1.35083,2.965,23.672,4.102,1.53524,24.2539,1.5708,0.1132
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,9.67598,9.99752,-0.838957,0.576,0.558,1.847,2.6873,13.9384,1.5708,0.8017
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,17.1313,6.57082,0.084423,0.763,0.56,1.931,1.73914,18.3484,1.5708,0.3663
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,9.38742,9.41227,-0.890371,0.614,0.454,1.887,2.77474,13.3232,1.5708,0.7867
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-7.51447,11.3396,-1.22923,0.501,0.47,1.591,-1.96192,13.6589,1.5708,2.156
