label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-14.4679,-2.6169,-1.72109,2.212,5.01,1.786,-1.60964,14.8031,1.5708,-2.9627
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-1.87251,-13.9635,-0.70783,0.786,0.762,1.766,2.55834,14.1063,1.5708,-1.7041
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-23.8163,-19.3003,-1.00226,0.637,0.451,1.757,-0.978455,30.6712,1.5708,-2.4606
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-4.10231,-21.2166,-0.514139,0.636,0.584,1.865,0.0307318,21.6157,1.5708,-1.7618
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-5.22221,-16.1006,-1.09645,0.384,1.699,1.091,2.2389,16.9618,1.5708,-1.8844
car,28b8822b-5252-4104-98a1-f28662c7256d,static,15.7027,-27.4971,-1.08684,1.891,4.391,1.48,-0.0217368,31.6835,1.5708,-1.0519
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,2.97988,-15.3709,-0.678819,2.011,4.186,2.057,-3.13317,15.6718,1.5708,-1.3793
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,6.3627,-9.83793,-0.833298,2.116,4.431,1.788,-3.02852,11.7458,1.5708,-0.9967
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,16.0348,-13.3359,-1.15877,1.939,4.715,1.558,-0.0550961,20.8879,1.5708,-0.6938
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,25.8072,-3.89032,-0.79427,1.887,4.241,1.541,-1.60964,26.1109,1.5708,-0.1496
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-15.0427,-17.3798,-0.13731,2.747,17.216,3.61,-0.811491,22.9861,1.5708,-2.2842
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-15.8679,-4.00666,-1.69244,0.693,0.618,1.746,1.62885,16.4532,1.5708,-2.8943
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-0.862318,-15.7079,-0.664274,0.744,0.757,1.817,-0.310859,15.7456,1.5708,-1.6256
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-0.701863,-12.6832,-0.785593,0.577,0.684,1.649,2.73552,12.7269,1.5708,-1.6261
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-11.5806,-5.99467,-1.31334,0.672,0.669,1.669,0.144325,13.1062,1.5708,-2.6639
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-4.73884,-18.1555,-0.711352,0.483,0.35,1.345,0.509913,18.7772,1.5708,-1.8261
pedestrian,7b99392a-0979-406a-abe3-eef9388d2eb2,static,39.301,-8.00211,0.856841,0.643,0.654,1.774,-1.57754,40.1165,1.5708,-0.2009
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-1.02711,-11.9295,-0.880521,0.616,0.578,1.501,2.49099,12.006,1.5708,-1.6567
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-14.0601,-5.35441,-1.39325,0.713,0.512,1.89,1.63895,15.1095,1.5708,-2.7777
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-3.02909,-21.0324,-0.535413,0.573,0.513,1.716,-0.395838,21.2561,1.5708,-1.7138
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-3.50361,-20.8339,-0.536915,0.759,0.567,1.683,-3.02275,21.1333,1.5708,-1.7374
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-24.4004,-20.5389,-1.03835,0.568,0.443,1.366,-0.923124,31.9109,1.5708,-2.4419
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,15.793,-20.5635,-0.964047,2.267,6.046,1.954,-0.0392021,25.9462,1.5708,-0.9159
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,0.808751,-11.0399,-0.921584,0.562,0.495,1.397,0.466478,11.1078,1.5708,-1.4977
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-26.0807,-2.35733,-2.39257,1.852,4.864,1.848,-1.59219,26.2961,1.5708,-3.0515
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,1.91355,-12.6891,-0.733176,0.748,0.886,1.918,-0.764306,12.8535,1.5708,-1.4211
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-16.1582,-4.82988,-1.6248,0.619,0.623,1.65,-0.674678,16.9427,1.5708,-2.8511
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,2.51824,-21.1985,-0.757489,2.062,4.208,1.811,3.07323,21.361,1.5708,-1.4526
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-39.1934,-1.78332,-3.05059,2.203,5.0,2.174,-1.60964,39.3524,1.5708,-3.0961
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,35.4595,-4.56779,0.234149,1.793,4.318,1.656,-1.60964,35.7533,1.5708,-0.1281
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,33.3304,-2.26564,0.020076,2.149,4.625,1.788,-1.03316,33.4073,1.5708,-0.0679
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,0.273251,-9.40399,-0.81695,0.804,0.747,1.876,1.02505,9.4434,1.5708,-1.5417
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,19.5654,-11.9034,-0.910049,0.658,0.728,1.75,-0.0362329,22.9199,1.5708,-0.5466
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-14.9928,-1.43801,-1.68142,0.758,0.649,1.986,2.34565,15.1552,1.5708,-3.046
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,1.40542,-11.4438,-0.867944,0.734,0.819,1.727,1.68095,11.5624,1.5708,-1.4486
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-33.5134,-2.23228,-2.81414,2.071,4.757,2.0,-1.60964,33.7053,1.5708,-3.0751
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,4.82203,12.5974,-1.31525,0.576,0.405,1.446,-3.10502,13.5527,1.5708,1.2052
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,3.53035,10.6736,-1.13422,0.588,0.561,1.711,-1.60777,11.2994,1.5708,1.2514
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,17.2297,26.8376,-2.47455,2.103,4.799,1.859,-0.0296085,31.9882,1.5708,1.0001
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.3016,10.5205,-2.43909,0.668,0.628,1.657,-1.60462,26.5932,1.5708,2.733
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,0.852449,10.8789,-1.05055,0.635,0.937,1.725,-2.28429,10.9627,1.5708,1.4926
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-0.223943,9.7684,-0.972826,0.579,0.468,1.674,-3.09943,9.8193,1.5708,1.5937
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,4.48086,12.3095,-1.24674,0.602,0.479,1.609,-2.75557,13.1589,1.5708,1.2217
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,1.79318,9.04952,-1.09407,0.633,0.574,1.765,2.70181,9.2901,1.5708,1.3752
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.1168,11.0937,-2.34462,0.757,0.615,1.809,-1.60462,26.6493,1.5708,2.7105
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,10.2754,16.9432,-1.80933,2.02,4.415,1.615,3.13556,19.898,1.5708,1.0256
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,1.49806,11.9095,-1.02372,0.704,0.579,1.76,-2.38461,12.0469,1.5708,1.4457
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,25.5822,11.0721,-0.946712,0.64,0.584,1.528,1.50296,27.8915,1.5708,0.4085
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,17.8971,12.1137,-1.52994,0.637,0.569,1.612,-2.84857,21.6654,1.5708,0.595
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-12.4656,0.767351,-1.54153,2.314,5.328,2.021,-1.63044,12.584,1.5708,3.0801
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,0.259111,9.7197,-1.14227,0.548,0.482,1.367,-3.06451,9.79,1.5708,1.5441
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,3.83512,11.6216,-1.03757,0.673,0.747,1.915,-2.11589,12.2819,1.5708,1.252
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,3.6738,12.5757,-1.05648,0.734,0.6,1.83,2.75324,13.1439,1.5708,1.2866
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,1.77339,11.5325,-1.04061,0.694,0.555,1.77,-3.09136,11.7144,1.5708,1.4182
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,18.5095,11.8455,-1.49929,0.711,0.614,1.683,2.04463,22.0265,1.5708,0.5693
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,1.21443,11.3936,-0.965873,0.719,0.852,1.781,-2.02626,11.4988,1.5708,1.4646
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,31.5058,6.06234,-0.353932,0.507,0.484,1.778,2.00573,32.0857,1.5708,0.1901
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,18.0955,11.3712,-1.52261,0.566,0.551,1.56,1.9748,21.4259,1.5708,0.561
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-0.685014,9.44758,-1.06072,0.633,0.45,1.582,-3.06451,9.5316,1.5708,1.6432
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,35.4399,3.01968,0.511408,2.965,23.672,4.102,1.54811,35.572,1.5708,0.085
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,31.0773,6.85992,-0.315877,0.763,0.56,1.931,2.44734,31.827,1.5708,0.2173
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,20.4285,11.5519,-1.26633,0.614,0.454,1.887,2.56168,23.5026,1.5708,0.5147
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,3.6253,11.1696,-1.18024,0.501,0.47,1.591,-1.94963,11.8024,1.5708,1.257
