label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,6.79635,-18.867,-0.530063,0.74,0.811,1.794,-3.13238,20.0608,1.5708,-1.225
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-6.20499,-3.20177,-0.978318,2.212,5.01,1.786,-1.56507,7.0506,1.5708,-2.6652
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,14.4548,-10.4108,-1.25824,0.786,0.762,1.766,1.5684,17.858,1.5708,-0.6242
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,7.31762,-18.5337,-0.7075,0.66,0.703,1.599,3.10168,19.9386,1.5708,-1.1948
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,5.66893,-22.9014,-0.488451,0.636,0.584,1.865,-0.0172075,23.5977,1.5708,-1.3281
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,3.60493,-16.2786,-0.959814,0.384,1.699,1.091,2.28338,16.7006,1.5708,-1.3529
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,24.9366,-26.7751,-2.16091,1.891,4.391,1.48,0.0216864,36.6526,1.5708,-0.8209
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,11.7675,-15.2027,-0.966927,2.011,4.186,2.057,-3.09669,19.2492,1.5708,-0.9121
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.01284,-1.78942,-1.02381,2.116,4.431,1.788,-1.96235,9.2456,1.5708,-0.196
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,24.6619,-12.6133,-2.12096,1.939,4.715,1.558,-0.0116467,27.7813,1.5708,-0.4728
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-6.08187,-17.9838,0.499014,2.747,17.216,3.61,-0.767112,18.9909,1.5708,-1.8969
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.2773,-14.8917,0.54215,0.489,0.471,1.797,-2.15557,27.6385,1.5708,-2.5725
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-3.81664,-5.20389,-0.79298,0.693,0.618,1.746,-0.494133,6.502,1.5708,-2.2036
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,23.8235,-8.97919,-1.94749,0.623,0.689,1.697,-1.47081,25.5339,1.5708,-0.3604
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-42.5018,-0.301544,-1.14417,2.314,5.328,2.021,-1.5703,42.5183,1.5708,-3.1345
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,16.6892,-9.81262,-1.4125,0.577,0.684,1.649,1.55167,19.4116,1.5708,-0.5315
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-2.68063,-6.66514,-0.739595,0.672,0.669,1.669,1.88424,7.222,1.5708,-1.9532
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-26.4829,-22.9496,0.75116,0.688,0.472,1.67,1.89105,35.0513,1.5708,-2.4276
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,4.14252,-18.3322,-0.707108,0.483,0.35,1.345,0.640579,18.8077,1.5708,-1.3486
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.4703,-35.9776,0.921378,3.359,18.432,3.779,-0.766588,40.4523,1.5708,-2.0451
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,17.0024,-8.49018,-1.45375,0.616,0.578,1.501,1.76421,19.0599,1.5708,-0.4631
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.97921,-5.71024,-0.705905,0.713,0.512,1.89,0.210521,6.4793,1.5708,-2.0517
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,5.95907,-20.7679,-0.577772,0.759,0.567,1.683,2.78917,21.6137,1.5708,-1.2914
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-25.5457,-23.3731,0.798087,0.643,0.68,1.848,1.71948,34.6341,1.5708,-2.4006
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.7394,-19.8452,-1.9794,2.267,6.046,1.954,0.00423456,31.7772,1.5708,-0.6761
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-17.8394,-3.43583,-1.04206,1.852,4.864,1.848,-1.54761,18.1971,1.5708,-2.9513
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-7.825,-5.47511,-0.813979,0.619,0.623,1.65,-1.08421,9.5849,1.5708,-2.5311
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.5479,-21.0438,-1.07554,2.062,4.208,1.811,3.11668,24.0282,1.5708,-1.0689
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.981,-3.42061,-1.01109,2.203,5.0,2.174,-1.56507,31.1857,1.5708,-3.0316
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.7358,-3.04558,-1.69365,1.793,4.318,1.656,-1.56507,43.8744,1.5708,-0.0695
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.8321,-0.411419,-1.59891,2.149,4.625,1.788,-1.51916,44.8625,1.5708,-0.0092
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,19.0014,-8.54891,-1.38922,0.804,0.747,1.876,1.62705,20.8822,1.5708,-0.4228
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.5847,-3.25193,-1.17143,1.972,3.801,1.443,-1.58252,12.0894,1.5708,-2.8679
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.79869,-2.13261,-0.901784,0.758,0.649,1.986,2.80885,7.1822,1.5708,-2.8376
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,18.7354,-7.86771,-1.51248,0.734,0.819,1.727,1.78488,20.3765,1.5708,-0.3976
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.2826,-3.62691,-1.07486,2.071,4.757,2.0,-1.56507,25.564,1.5708,-2.9991
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.067,10.8424,-1.19056,0.588,0.561,1.711,-1.56515,15.5388,1.5708,0.7751
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8771,9.62423,-1.20857,0.668,0.628,1.657,-1.562,28.5739,1.5708,2.7977
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.43917,9.78692,-0.86836,0.579,0.468,1.674,-3.05785,12.3239,1.5708,0.9209
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,11.7726,12.6474,-1.32588,0.602,0.479,1.609,-2.71404,17.3294,1.5708,0.8212
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.67116,10.0376,-0.988889,0.633,0.574,1.765,-2.47475,13.3011,1.5708,0.8583
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6154,10.1536,-1.09621,0.757,0.615,1.809,-1.562,28.5075,1.5708,2.7771
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.5481,17.4103,-2.1712,2.02,4.415,1.615,-3.10602,24.8147,1.5708,0.7815
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.93056,12.0291,-0.98548,0.704,0.579,1.76,-2.34284,15.0142,1.5708,0.9322
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.4938,16.8308,-2.32976,1.921,4.305,1.675,-0.104566,26.6214,1.5708,0.6876
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.4971,12.9241,-2.3482,0.637,0.569,1.612,2.58609,28.6818,1.5708,0.4691
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.89447,9.79713,-1.07304,0.548,0.482,1.367,-3.02295,12.6277,1.5708,0.8925
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.2712,11.7579,-1.1384,0.673,0.747,1.915,-2.07382,16.3274,1.5708,0.8065
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.1721,12.5166,-1.11686,0.734,0.6,1.83,2.516,16.8145,1.5708,0.8421
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,9.2599,11.7145,-0.975127,0.694,0.555,1.77,2.97161,14.9642,1.5708,0.9019
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.0038,12.657,-2.27218,0.711,0.614,1.683,1.96515,29.0097,1.5708,0.453
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.72617,11.3793,-0.916528,0.719,0.852,1.781,-2.52519,14.3692,1.5708,0.9166
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.8912,12.1053,-2.34243,0.566,0.551,1.56,0.603668,28.6772,1.5708,0.4373
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.85887,9.69695,-0.950076,0.633,0.45,1.582,2.80649,11.9154,1.5708,0.9552
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.4205,4.50412,-1.12975,2.965,23.672,4.102,1.59073,43.6681,1.5708,0.1034
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.1669,8.06551,-1.85439,0.763,0.56,1.931,1.77769,40.0317,1.5708,0.2031
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.0838,11.3485,-1.27113,0.501,0.47,1.591,-1.783,15.914,1.5708,0.7972
