label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.6768,-20.5914,-0.738633,0.74,0.811,1.794,-3.13134,21.3724,1.5708,-1.3018
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.24194,-3.19449,-0.958983,2.212,5.01,1.786,-1.56399,7.9731,1.5708,-2.7262
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,11.7759,-10.8619,-1.36306,0.786,0.762,1.766,1.56948,16.0783,1.5708,-0.745
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.10059,-20.0321,-0.866653,0.66,0.703,1.599,3.10271,20.9584,1.5708,-1.2752
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,4.41661,-22.3903,-0.612274,0.636,0.584,1.865,0.0621081,22.83,1.5708,-1.376
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.57976,-16.2612,-1.05994,0.384,1.699,1.091,2.28439,16.4986,1.5708,-1.4135
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.9147,-26.7303,-2.4357,1.891,4.391,1.48,0.0227321,35.9493,1.5708,-0.8409
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.741,-15.1769,-1.11037,2.011,4.186,2.057,-3.09564,18.6263,1.5708,-0.9549
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.93444,-2.21926,-1.15795,2.116,4.431,1.788,-1.98916,9.2785,1.5708,-0.2435
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.6259,-12.569,-2.32745,1.939,4.715,1.558,-0.010605,26.8622,1.5708,-0.4889
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.9763,-2.71421,-2.41077,1.887,4.241,1.541,-1.56399,33.1755,1.5708,-0.0821
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.09576,-17.9829,0.449339,2.747,17.216,3.61,-0.766108,19.3374,1.5708,-1.9466
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-19.9879,-7.031,-0.80383,0.761,0.505,2.0,1.58546,21.2037,1.5708,-2.8033
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.02012,-5.14224,-0.824546,0.693,0.618,1.746,-0.613212,7.2335,1.5708,-2.3442
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,24.5923,-8.71236,-2.27104,0.623,0.689,1.697,-1.46974,26.1886,1.5708,-0.3405
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-37.6592,-0.251507,-0.870109,2.314,5.328,2.021,-1.56922,37.6701,1.5708,-3.1349
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,14.1351,-10.1644,-1.5124,0.577,0.684,1.649,1.52421,17.4758,1.5708,-0.6234
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.69783,-6.67565,-0.757769,0.672,0.669,1.669,1.82246,7.6689,1.5708,-2.0767
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.12211,-18.3324,-0.819791,0.483,0.35,1.345,0.641692,18.6144,1.5708,-1.4021
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,14.5802,-8.9798,-1.5723,0.616,0.578,1.501,1.76527,17.1957,1.5708,-0.552
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.10485,-5.70431,-0.716619,0.713,0.512,1.89,0.337267,7.0642,1.5708,-2.1946
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.76343,-20.7682,-0.693917,0.759,0.567,1.683,2.79018,21.3188,1.5708,-1.3453
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.7114,-19.8015,-2.22051,2.267,6.046,1.954,0.00527814,30.9719,1.5708,-0.6958
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,16.9863,-9.77706,-1.7447,0.562,0.495,1.397,1.6455,19.6766,1.5708,-0.5223
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.8752,-3.4402,-0.952278,1.852,4.864,1.848,-1.54653,19.2098,1.5708,-2.9613
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.84765,-5.47932,-0.795248,0.619,0.623,1.65,-1.01338,10.4373,1.5708,-2.5871
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.5268,-21.0177,-1.24487,2.062,4.208,1.811,3.11772,23.5395,1.5708,-1.1065
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.0163,-3.43849,-0.840437,2.203,5.0,2.174,-1.56399,32.2114,1.5708,-3.0346
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.6924,-2.98401,-1.96504,1.793,4.318,1.656,-1.56399,42.8416,1.5708,-0.0698
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,43.2522,-0.267076,-1.93179,2.149,4.625,1.788,-1.41686,43.2961,1.5708,-0.0062
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,14.3456,-10.6214,-1.75197,0.477,0.451,1.185,1.58389,17.9354,1.5708,-0.6373
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,16.5084,-8.8111,-1.52083,0.804,0.747,1.876,1.62812,18.7743,1.5708,-0.4903
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.6219,-3.24933,-1.11925,1.972,3.801,1.443,-1.58144,13.0814,1.5708,-2.8896
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.83258,-2.14157,-0.857341,0.758,0.649,1.986,2.62138,8.1652,1.5708,-2.8747
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,16.3231,-8.19013,-1.5631,0.734,0.819,1.727,1.70614,18.3294,1.5708,-0.465
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.3182,-3.6387,-0.940202,2.071,4.757,2.0,-1.56399,26.5852,1.5708,-3.0042
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.5856,21.442,-2.73249,0.646,0.524,1.985,3.11108,33.494,1.5708,0.6975
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.0122,10.8602,-1.20116,0.588,0.561,1.711,-1.56402,14.8199,1.5708,0.826
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6091,9.65628,-0.971962,0.668,0.628,1.657,-1.56087,28.3237,1.5708,2.7935
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.35718,9.83154,-0.862212,0.579,0.468,1.674,-3.05673,11.7395,1.5708,0.9968
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.0917,7.06385,-1.09911,1.996,4.886,1.605,1.56676,44.6675,1.5708,2.9827
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.08286,9.47788,-1.04433,0.633,0.574,1.765,-2.64815,12.5001,1.5708,0.8647
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3857,10.2112,-0.865853,0.757,0.615,1.809,-1.56087,28.3059,1.5708,2.7723
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.4579,17.4077,-2.1828,2.02,4.415,1.615,-3.1049,24.0553,1.5708,0.8134
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.88231,12.0614,-0.975779,0.704,0.579,1.76,-2.34166,14.4416,1.5708,0.992
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.4898,13.0144,-2.41877,0.637,0.569,1.612,2.34633,27.8384,1.5708,0.4885
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.82528,9.84347,-1.05854,0.548,0.482,1.367,-3.02183,12.0249,1.5708,0.9645
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.2775,11.7651,-1.14559,0.673,0.747,1.915,-2.07264,15.6639,1.5708,0.8528
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.0568,12.5959,-1.11794,0.734,0.6,1.83,2.51705,16.1569,1.5708,0.897
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.25066,11.6719,-0.969068,0.694,0.555,1.77,3.02503,14.3264,1.5708,0.9555
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.935,12.727,-2.367,0.711,0.614,1.683,1.96623,28.0951,1.5708,0.4719
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.59454,11.4807,-0.908893,0.719,0.852,1.781,-2.52401,13.7953,1.5708,0.9864
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.8039,12.1552,-2.42026,0.566,0.551,1.56,0.604846,27.728,1.5708,0.4557
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.84052,9.62608,-0.94055,0.633,0.45,1.582,3.05191,11.2986,1.5708,1.0254
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.3484,4.5656,-1.38552,2.965,23.672,4.102,1.59186,42.6163,1.5708,0.1074
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,37.6665,8.0798,-2.03889,0.763,0.56,1.931,2.3651,38.5773,1.5708,0.2113
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,26.1996,20.5446,-2.67698,0.614,0.454,1.887,2.82835,33.4016,1.5708,0.665
