label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-30.1073,-2.21028,-2.70934,2.212,5.01,1.786,-1.61975,30.3097,1.5708,-3.0683
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-17.7751,-13.8832,-1.36481,0.786,0.762,1.766,2.39197,22.5956,1.5708,-2.4785
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-32.0149,-5.75861,-2.61199,0.778,0.654,1.733,-1.61191,32.6334,1.5708,-2.9636
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-13.4723,-27.4574,-1.40037,1.9,4.502,1.649,3.08272,30.6165,1.5708,-2.0269
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-12.8738,-15.1545,-1.20489,2.011,4.186,2.057,3.13296,19.921,1.5708,-2.275
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-10.4084,-40.4958,-1.16996,2.116,4.431,1.788,3.10128,41.8284,1.5708,-1.8224
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,0.206574,-13.2625,-1.24126,1.939,4.715,1.558,-0.0653486,13.3221,1.5708,-1.5552
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,10.0821,-3.93754,-0.477821,1.887,4.241,1.541,-1.61975,10.8343,1.5708,-0.3723
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-5.94808,-18.3979,-1.05393,0.656,1.845,1.722,0.140998,19.3642,1.5708,-1.8835
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-12.8907,-11.4163,-1.46363,0.725,0.609,1.524,-0.860049,17.2813,1.5708,-2.4168
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-30.9009,-16.9755,-1.28236,2.747,17.216,3.61,-0.822805,35.28,1.5708,-2.6392
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,3.04698,-15.8996,-0.800904,0.743,0.647,1.862,2.96437,16.2087,1.5708,-1.3815
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-12.8838,-10.6815,-1.35731,0.744,0.757,1.817,-1.00702,16.7907,1.5708,-2.4494
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-17.1938,-13.2371,-1.3912,0.577,0.684,1.649,2.64898,21.7436,1.5708,-2.4855
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-28.7454,-3.92118,-2.43178,0.672,0.669,1.669,1.48154,29.1134,1.5708,-3.006
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,3.56966,-5.6975,-0.995323,0.599,0.657,1.592,-0.0464421,6.7967,1.5708,-1.0111
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-13.9489,-34.884,-1.24923,1.962,4.612,2.011,-3.13044,37.5902,1.5708,-1.9512
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-44.2165,-34.2809,-1.98869,3.359,18.432,3.779,-0.82228,55.9842,1.5708,-2.4821
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,1.93321,-14.9773,-0.756949,0.731,0.731,2.0,0.616979,15.1205,1.5708,-1.4424
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-18.0018,-12.7715,-1.53589,0.616,0.578,1.501,2.83215,22.1254,1.5708,-2.5245
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-0.112238,-20.4886,-1.12075,2.267,6.046,1.954,-0.0494181,20.5195,1.5708,-1.5763
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-20.2861,-6.8425,-1.81641,0.562,0.495,1.397,0.955368,21.4859,1.5708,-2.8163
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-5.97838,-9.22128,-0.976282,0.748,0.886,1.918,-1.08989,11.033,1.5708,-2.146
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-13.3883,-20.9766,-1.35365,2.062,4.208,1.811,3.06294,24.9218,1.5708,-2.1389
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,16.4013,-3.12988,0.543585,2.149,4.625,1.788,-1.05832,16.7061,1.5708,-0.1886
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-17.0343,-13.7211,-1.62662,0.477,0.451,1.185,1.10303,21.9336,1.5708,-2.4635
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-20.4636,-5.75877,-1.58419,0.804,0.747,1.876,1.80619,21.3174,1.5708,-2.8673
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,4.34719,-5.64567,-0.889807,0.658,0.728,1.75,0.223573,7.1808,1.5708,-0.9146
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-20.985,-7.35059,-1.6898,0.734,0.819,1.727,1.37815,22.2993,1.5708,-2.8047
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-10.6036,12.916,-1.49497,0.576,0.405,1.446,-1.93357,16.7778,1.5708,2.2582
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,4.40077,10.0972,-0.94962,0.646,0.524,1.985,2.93381,11.0554,1.5708,1.1598
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-11.9447,10.9202,-1.40108,0.588,0.561,1.711,-1.61969,16.2447,1.5708,2.401
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,1.93676,26.8863,-2.11471,2.103,4.799,1.859,-0.0414599,27.0388,1.5708,1.4989
