label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-24.726,-2.24272,-2.37571,2.212,5.01,1.786,-1.62111,24.9409,1.5708,-3.0511
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-12.2525,-13.7481,-1.32542,0.786,0.762,1.766,2.50687,18.4632,1.5708,-2.2987
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-8.09104,-27.5255,-1.57831,1.9,4.502,1.649,3.08033,28.7334,1.5708,-1.8567
car,28b8822b-5252-4104-98a1-f28662c7256d,static,5.12133,-27.5058,-1.62595,1.891,4.391,1.48,-0.0343291,28.0257,1.5708,-1.3867
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-7.47277,-15.2276,-1.23074,2.011,4.186,2.057,3.13053,17.007,1.5708,-2.027
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-4.34061,-26.9806,-1.38472,2.116,4.431,1.788,3.09887,27.3626,1.5708,-1.7303
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,5.62726,-13.3518,-1.37924,1.939,4.715,1.558,-0.067738,14.5547,1.5708,-1.1719
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,15.5314,-4.04802,-0.597626,1.887,4.241,1.541,-1.62111,16.0614,1.5708,-0.255
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,0.109528,-25.596,-1.37837,0.656,1.845,1.722,0.17346,25.6333,1.5708,-1.5665
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-9.15994,-12.9149,-1.37164,0.725,0.609,1.524,-0.674035,15.8928,1.5708,-2.1877
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-25.5155,-17.0241,-1.13699,2.747,17.216,3.61,-0.824293,30.6945,1.5708,-2.5532
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,8.46244,-15.8827,-1.02408,0.743,0.647,1.862,2.96209,18.0256,1.5708,-1.0812
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-26.1359,-3.69075,-2.35366,0.693,0.618,1.746,2.07539,26.4999,1.5708,-3.0013
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-9.27386,-12.2574,-1.30915,0.744,0.757,1.817,-0.938577,15.426,1.5708,-2.2185
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-11.7355,-13.161,-1.37584,0.577,0.684,1.649,2.64708,17.6869,1.5708,-2.299
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-22.9542,-4.83914,-2.08613,0.672,0.669,1.669,1.48015,23.5513,1.5708,-2.9338
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,8.89643,-7.62318,-1.07234,0.599,0.657,1.592,-0.0488471,11.7647,1.5708,-0.7085
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-8.57712,-34.9527,-1.51766,1.962,4.612,2.011,-3.13289,36.0217,1.5708,-1.8114
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-38.8618,-34.3007,-1.92519,3.359,18.432,3.779,-0.823769,51.8699,1.5708,-2.4185
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,7.35928,-15.0819,-0.934518,0.731,0.731,2.0,0.614579,16.8076,1.5708,-1.1168
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-12.4867,-12.7759,-1.50143,0.616,0.578,1.501,3.01631,17.9275,1.5708,-2.3447
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-25.4998,-4.60743,-2.17682,0.713,0.512,1.89,1.25852,26.004,1.5708,-2.9628
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,5.29287,-20.5782,-1.34839,2.267,6.046,1.954,-0.0518206,21.2907,1.5708,-1.319
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-12.8792,-8.52338,-1.61474,0.562,0.495,1.397,1.28844,15.5283,1.5708,-2.557
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-3.45299,-10.4126,-1.09655,0.748,0.886,1.918,-1.04932,11.0249,1.5708,-1.891
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-7.99718,-21.0463,-1.44909,2.062,4.208,1.811,3.06056,22.5611,1.5708,-1.9339
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,22.0451,-3.21015,0.34145,2.149,4.625,1.788,-1.05961,22.2802,1.5708,-0.1446
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-11.6122,-13.7794,-1.58728,0.477,0.451,1.185,1.1012,18.0896,1.5708,-2.271
