label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.33654,-21.3193,-0.723872,0.74,0.811,1.794,-3.131,21.989,1.5708,-1.3255
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.57708,-3.18994,-0.954778,2.212,5.01,1.786,-1.56363,8.2764,1.5708,-2.7431
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,10.7945,-11.0075,-1.32305,0.786,0.762,1.766,1.56984,15.4737,1.5708,-0.7952
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.68323,-20.7064,-0.869975,0.66,0.703,1.599,3.10305,21.4898,1.5708,-1.3029
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.90309,-22.1664,-0.601014,0.636,0.584,1.865,0.0624447,22.5154,1.5708,-1.3965
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.24583,-16.2531,-1.05358,0.384,1.699,1.091,2.28472,16.4413,1.5708,-1.4335
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.5814,-26.7165,-2.4427,1.891,4.391,1.48,0.023068,35.7186,1.5708,-0.8476
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.4056,-15.166,-1.11441,2.011,4.186,2.057,-3.09531,18.4262,1.5708,-0.9695
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.96573,-2.40466,-1.21168,2.116,4.431,1.788,-2.00625,9.3613,1.5708,-0.262
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.2871,-12.5551,-2.34958,1.939,4.715,1.558,-0.0102695,26.5601,1.5708,-0.4945
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.6331,-2.69722,-2.45576,1.887,4.241,1.541,-1.56363,32.8363,1.5708,-0.0825
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.42595,-17.9767,0.468388,2.747,17.216,3.61,-0.765772,19.4557,1.5708,-1.9625
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-20.6365,-6.94023,-0.793515,0.761,0.505,2.0,1.58582,21.7867,1.5708,-2.8172
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.49191,-5.04808,-0.827341,0.693,0.618,1.746,-1.2681,7.5052,1.5708,-2.3983
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-35.4134,-0.243495,-0.859925,2.314,5.328,2.021,-1.56886,35.4247,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,13.1228,-10.338,-1.50529,0.577,0.684,1.649,1.52456,16.7734,1.5708,-0.6673
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.03423,-6.65493,-0.75451,0.672,0.669,1.669,1.8647,7.8187,1.5708,-2.1158
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.7746,-18.3348,-0.774733,0.483,0.35,1.345,0.642041,18.5597,1.5708,-1.4206
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,13.6186,-9.22684,-1.57607,0.616,0.578,1.501,1.76562,16.5253,1.5708,-0.5955
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.52178,-5.70668,-0.712444,0.713,0.512,1.89,0.941587,7.3158,1.5708,-2.2409
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,5.00606,-22.4667,-0.797501,0.573,0.513,1.716,0.0514181,23.0315,1.5708,-1.3516
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.24577,-20.7052,-0.662304,0.759,0.567,1.683,2.79051,21.1464,1.5708,-1.3685
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.3758,-19.7875,-2.23476,2.267,6.046,1.954,0.00561385,30.7078,1.5708,-0.7025
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,16.0128,-9.95663,-1.73363,0.562,0.495,1.397,1.64585,18.9354,1.5708,-0.5563
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.2095,-3.43968,-0.933613,1.852,4.864,1.848,-1.54617,19.5373,1.5708,-2.9644
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.18686,-5.48457,-0.786764,0.619,0.623,1.65,-1.01304,10.7284,1.5708,-2.6034
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.1937,-21.0071,-1.2425,2.062,4.208,1.811,3.11806,23.3828,1.5708,-1.119
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.3503,-3.44239,-0.805658,2.203,5.0,2.174,-1.56363,32.5429,1.5708,-3.0356
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.3499,-2.96316,-2.02163,1.793,4.318,1.656,-1.56363,42.5015,1.5708,-0.0699
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,42.6412,-0.192738,-1.99652,2.149,4.625,1.788,-1.37463,42.6883,1.5708,-0.0045
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,13.2391,-10.8238,-1.7536,0.477,0.451,1.185,1.58425,17.1902,1.5708,-0.6854
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,15.5126,-8.98327,-1.52733,0.804,0.747,1.876,1.62847,17.9909,1.5708,-0.5249
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.9567,-3.24681,-1.10841,1.972,3.801,1.443,-1.58108,13.4032,1.5708,-2.8961
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.20353,-2.11501,-0.853094,0.758,0.649,1.986,2.55539,8.5146,1.5708,-2.8893
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,15.3837,-8.39251,-1.55856,0.734,0.819,1.727,1.67501,17.5932,1.5708,-0.4994
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.6523,-3.64073,-0.912232,2.071,4.757,2.0,-1.56363,26.9153,1.5708,-3.0058
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.294,20.8794,-2.73362,0.646,0.524,1.985,3.11135,32.9121,1.5708,0.6901
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.71838,10.8508,-1.24381,0.588,0.561,1.711,-1.56371,14.6196,1.5708,0.8404
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4166,9.63192,-0.960929,0.668,0.628,1.657,-1.56056,28.1342,1.5708,2.792
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.00678,9.84066,-0.903647,0.579,0.468,1.674,-3.05646,11.5645,1.5708,1.0228
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,10.2792,12.7058,-1.37587,0.602,0.479,1.609,-2.71261,16.401,1.5708,0.8906
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.4454,7.05862,-1.04847,1.996,4.886,1.605,1.56707,45.0146,1.5708,2.9841
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.92781,9.27874,-1.09077,0.633,0.574,1.765,2.9965,12.253,1.5708,0.8637
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.1563,10.1747,-0.841509,0.757,0.615,1.809,-1.56056,28.0782,1.5708,2.7706
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.0865,17.3921,-2.24717,2.02,4.415,1.615,-3.10464,23.7973,1.5708,0.8244
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.5445,12.0755,-1.01694,0.704,0.579,1.76,-2.34137,14.2749,1.5708,1.0124
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.2779,25.7033,-2.72457,1.921,4.305,1.675,-0.00546379,32.2447,1.5708,0.9273
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,32.6885,7.05601,-2.50284,0.64,0.584,1.528,-0.041419,33.5349,1.5708,0.2126
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.1222,13.0658,-2.48803,0.637,0.569,1.612,1.96618,27.5461,1.5708,0.4964
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.47942,9.86804,-1.09372,0.548,0.482,1.367,-3.02156,11.8557,1.5708,0.9898
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.87087,11.8002,-1.18914,0.673,0.747,1.915,-2.07234,15.4303,1.5708,0.8742
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.72382,12.6026,-1.16358,0.734,0.6,1.83,2.51733,15.9603,1.5708,0.9136
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.85436,11.6552,-1.03119,0.694,0.555,1.77,-3.03445,14.0925,1.5708,0.9778
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.5742,12.744,-2.43616,0.711,0.614,1.683,1.96653,27.7891,1.5708,0.4784
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.24366,11.4901,-0.948254,0.719,0.852,1.781,-2.52373,13.6159,1.5708,1.0083
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.4175,12.1699,-2.48769,0.566,0.551,1.56,0.605125,27.3954,1.5708,0.4624
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.47534,9.54687,-0.972504,0.633,0.45,1.582,3.05218,11.0484,1.5708,1.0501
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.0,4.58396,-1.46606,2.965,23.672,4.102,1.59217,42.2748,1.5708,0.1087
