label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.6068,-27.4503,-0.792981,1.9,4.502,1.649,3.08655,32.0926,1.5708,-2.1149
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.232,-15.8155,-1.04848,0.384,1.699,1.091,2.23269,28.9555,1.5708,-2.5633
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.0412,-15.1459,-0.655792,2.011,4.186,2.057,3.13668,22.0714,1.5708,-2.3849
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.99535,-13.2042,-1.1775,1.939,4.715,1.558,-0.0615064,13.5908,1.5708,-1.7939
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.84106,-3.83653,-0.805836,1.887,4.241,1.541,-1.61565,7.8847,1.5708,-0.5111
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.9908,-41.4668,-0.925669,1.777,4.224,1.562,3.13895,44.8223,1.5708,-1.9597
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.99225,-9.4258,-0.782025,0.656,1.845,1.722,0.172331,13.7587,1.5708,-2.3854
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.7344,-10.4008,-0.89024,0.725,0.609,1.524,-1.20444,16.4662,1.5708,-2.4567
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.0435,-17.0331,-0.0645565,2.747,17.216,3.61,-0.817739,38.0669,1.5708,-2.6777
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.185183,-15.8649,-0.835497,0.743,0.647,1.862,2.96847,15.888,1.5708,-1.5825
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.809,-61.2266,-0.226019,1.642,4.015,1.514,3.06908,63.7645,1.5708,-1.8539
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.7492,-9.65644,-0.775505,0.744,0.757,1.817,-1.35103,16.0122,1.5708,-2.4934
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.69312,-0.0919128,-0.900106,2.314,5.328,2.021,-1.56856,6.754,1.5708,-3.1279
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.9496,-3.94795,-1.29449,0.672,0.669,1.669,1.48555,32.2186,1.5708,-3.0186
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.382233,-4.96431,-1.15128,0.599,0.657,1.592,0.259335,5.1104,1.5708,-1.494
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.0519,-34.8778,-0.602671,1.962,4.612,2.011,-3.12677,38.8277,1.5708,-2.0255
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.3159,-34.3871,-0.230525,3.359,18.432,3.779,-0.817215,58.4921,1.5708,-2.5131
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.6157,-15.0818,-0.763943,0.731,0.731,2.0,0.945955,15.1873,1.5708,-1.6775
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.6125,-14.8044,-0.787759,0.616,0.578,1.501,2.90335,26.2086,1.5708,-2.541
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.28186,-20.4312,-1.02434,2.267,6.046,1.954,-0.0456116,20.7184,1.5708,-1.7301
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-26.4273,-6.16396,-1.04928,0.562,0.495,1.397,1.53379,27.1569,1.5708,-2.9124
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.8459,-53.9619,-0.751371,1.993,4.334,1.629,3.10524,56.8412,1.5708,-1.8902
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.27186,-7.96796,-0.824954,0.748,0.886,1.918,-1.25943,9.5897,1.5708,-2.1553
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.5425,-20.9696,-0.768421,2.062,4.208,1.811,3.06681,26.7202,1.5708,-2.2387
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.4938,-4.595,0.17245,1.793,4.318,1.656,-1.61565,17.1228,1.5708,-0.2717
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.9967,-1.36491,0.254592,2.149,4.625,1.788,-1.08821,16.0568,1.5708,-0.0851
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-27.3908,-4.98545,-0.957803,0.804,0.747,1.876,1.82877,27.8573,1.5708,-2.9616
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.813965,-4.78786,-1.07474,0.658,0.728,1.75,0.310003,4.9741,1.5708,-1.4024
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.9652,12.8991,-1.08473,0.576,0.405,1.446,-1.73513,19.0418,1.5708,2.3959
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.06367,10.1626,-1.09643,0.646,0.524,1.985,2.9901,10.2768,1.5708,1.4665
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.1456,10.6539,-0.89466,0.588,0.561,1.711,-1.96458,16.9444,1.5708,2.4605
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.50189,26.9344,-2.20491,2.103,4.799,1.859,-0.0379374,27.0662,1.5708,1.6265
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.7955,11.263,-1.57264,0.668,0.628,1.657,-1.61271,33.7681,1.5708,2.8012
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8563,10.9478,-0.869793,0.635,0.937,1.725,-2.11519,19.2882,1.5708,2.5373
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.9978,9.98486,-0.750647,0.579,0.468,1.674,-2.11313,21.475,1.5708,2.6577
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.8922,12.3382,-1.06505,0.602,0.479,1.609,-2.00752,18.6107,1.5708,2.4154
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.0548,9.21933,-0.839509,0.633,0.574,1.765,-2.47221,19.4053,1.5708,2.646
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.6372,11.972,-1.4752,0.757,0.615,1.809,-1.61271,33.8588,1.5708,2.7798
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.44553,17.095,-1.52627,2.02,4.415,1.615,3.12724,19.1284,1.5708,2.0297
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9426,12.2461,-0.810038,0.704,0.579,1.76,-1.89659,20.9207,1.5708,2.5157
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.990796,13.4743,-1.29474,0.64,0.584,1.528,-0.0299017,13.5726,1.5708,1.4974
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.925654,11.8768,-1.32461,0.637,0.569,1.612,-3.01396,11.9862,1.5708,1.6486
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.4583,13.0843,-1.03155,0.521,0.482,1.56,-2.36708,19.527,1.5708,2.406
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.475482,13.4798,-1.50667,0.531,0.388,1.149,0.252999,13.5721,1.5708,1.5355
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.6688,9.67381,-0.938739,0.548,0.482,1.367,-2.79345,21.0473,1.5708,2.6635
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.4016,11.6,-0.866154,0.673,0.747,1.915,-2.00189,18.5126,1.5708,2.4635
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.7963,12.6344,-0.862657,0.734,0.6,1.83,-2.00591,19.4757,1.5708,2.4348
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.4415,11.6525,-0.822397,0.694,0.555,1.77,-1.42367,20.1688,1.5708,2.525
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.160568,11.7453,-1.29833,0.711,0.614,1.683,-3.02409,11.8179,1.5708,1.5845
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2482,10.5246,-0.836629,0.719,0.852,1.781,-1.83208,19.3771,1.5708,2.5668
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.07005,22.9032,-1.72313,2.1,4.343,1.941,3.11623,24.3444,1.5708,1.9096
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.613624,11.2236,-1.29394,0.566,0.551,1.56,3.04913,11.3146,1.5708,1.6254
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.7625,9.5779,-0.877585,0.633,0.45,1.582,-2.74109,21.9787,1.5708,2.6903
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.5206,2.95247,0.701286,2.965,23.672,4.102,1.54001,16.797,1.5708,0.1768
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.15988,9.82097,-1.12557,0.576,0.558,1.847,2.69311,10.1185,1.5708,1.3543
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.87797,6.62296,-0.695321,0.763,0.56,1.931,2.73259,9.5736,1.5708,0.7665
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.7156,9.5069,-1.16085,0.614,0.454,1.887,2.87131,9.73,1.5708,1.3923
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.8412,11.2772,-1.02315,0.501,0.47,1.591,-1.86766,18.6677,1.5708,2.4918
