label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-16.5251,-2.44025,-1.88344,2.212,5.01,1.786,-1.61941,16.8101,1.5708,-2.995
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-4.06606,-13.9069,-0.726049,0.786,0.762,1.766,2.54852,14.5073,1.5708,-1.8552
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-6.73629,-20.7481,-0.572339,0.636,0.584,1.865,-3.04902,21.8218,1.5708,-1.8847
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-7.42919,-16.0148,-1.14671,0.384,1.699,1.091,2.22899,17.6913,1.5708,-2.0051
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,0.7738,-15.369,-0.657723,2.011,4.186,2.057,3.13355,15.4025,1.5708,-1.5205
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,4.35479,-12.9733,-0.762533,2.116,4.431,1.788,-3.10788,13.7059,1.5708,-1.2469
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,13.8531,-13.4735,-1.03022,1.939,4.715,1.558,-0.0646615,19.3521,1.5708,-0.7715
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,23.7224,-4.13286,-0.609388,1.887,4.241,1.541,-1.61941,24.0874,1.5708,-0.1725
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-2.38272,-15.4285,-0.794407,0.725,0.609,1.524,0.188979,15.6316,1.5708,-1.724
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-17.2675,-17.1918,-0.273493,2.747,17.216,3.61,-0.821384,24.368,1.5708,-2.3584
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-17.9161,-3.88101,-1.86615,0.693,0.618,1.746,1.61903,18.4264,1.5708,-2.9283
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-2.7431,-14.7665,-0.681729,0.744,0.757,1.817,-0.418452,15.0346,1.5708,-1.7545
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-3.38461,-13.0693,-0.818717,0.577,0.684,1.649,2.56948,13.5253,1.5708,-1.8242
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-13.69,-5.38486,-1.45461,0.672,0.669,1.669,0.135129,14.7827,1.5708,-2.7668
