label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.3093,-13.5166,-0.915223,0.74,0.811,1.794,3.09539,18.3045,1.5708,-0.8321
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.35512,-3.26336,-1.00481,2.212,5.01,1.786,-1.57144,3.6736,1.5708,-1.9644
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,24.8544,-8.61294,-1.64224,0.786,0.762,1.766,1.77312,26.3557,1.5708,-0.3336
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.3593,-13.3167,-1.06884,0.66,0.703,1.599,3.09539,18.8931,1.5708,-0.7838
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.36379,-16.4008,-1.13523,0.384,1.699,1.091,2.277,18.4453,1.5708,-1.0992
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.5313,-15.3768,-1.11588,2.011,4.186,2.057,-3.10297,22.6048,1.5708,-0.7492
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.78518,-0.503824,-0.933707,2.116,4.431,1.788,-1.7732,9.8425,1.5708,-0.0514
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.4419,-12.8556,-2.21671,1.939,4.715,1.558,-0.0179295,32.2026,1.5708,-0.4117
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.33555,-18.0622,0.287442,2.747,17.216,3.61,-0.773486,18.1138,1.5708,-1.6446
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.352,-11.0758,-0.0482578,0.706,0.546,1.626,2.42937,24.9457,1.5708,-2.6815
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.32191,-5.26431,-0.842972,0.693,0.618,1.746,2.47831,5.4928,1.5708,-1.3248
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.139,-10.5058,-1.53099,0.623,0.689,1.697,-1.47719,24.553,1.5708,-0.4431
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-58.219,-0.205603,-1.2268,2.314,5.328,2.021,-1.57667,58.2323,1.5708,-3.1381
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,26.6311,-7.66739,-1.76841,0.577,0.684,1.649,1.78733,27.7693,1.5708,-0.2803
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-11.2643,-6.17365,-1.09815,0.63,0.571,1.825,1.57801,12.892,1.5708,-2.6402
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.21079,-6.52596,-0.806164,0.672,0.669,1.669,1.69983,7.3176,1.5708,-1.1136
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-18.0331,-22.795,0.334273,0.688,0.472,1.67,1.98588,29.0674,1.5708,-2.2401
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.841,-35.9802,0.467609,3.359,18.432,3.779,-0.772962,38.5534,1.5708,-1.938
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.14917,-5.91994,-0.754994,0.713,0.512,1.89,-1.46949,6.0775,1.5708,-1.3791
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.8112,-20.457,-0.850815,0.759,0.567,1.683,-2.981,23.1537,1.5708,-1.0846
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-12.2265,-22.6008,-0.0590476,0.582,0.418,1.4,2.7498,25.696,1.5708,-2.0667
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.4736,-20.0891,-2.16505,2.267,6.046,1.954,-0.00204667,35.7345,1.5708,-0.5983
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.2222,-18.2262,-0.000984417,0.603,0.441,1.503,-0.570077,21.404,1.5708,-2.1227
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-13.0004,-3.42096,-1.08723,1.852,4.864,1.848,-1.55398,13.4869,1.5708,-2.8843
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-3.00539,-5.43387,-0.871598,0.619,0.623,1.65,-1.02079,6.2705,1.5708,-2.076
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.2748,-21.2146,-1.29759,2.062,4.208,1.811,3.1104,26.7696,1.5708,-0.9164
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.1425,-3.32221,-1.07273,2.203,5.0,2.174,-1.57144,26.3746,1.5708,-3.0152
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.9396,-12.3406,0.332277,0.81,0.62,1.941,2.5723,25.1743,1.5708,-2.6292
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,26.8042,-8.05284,-2.00189,0.477,0.451,1.185,1.89467,28.0592,1.5708,-0.2919
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,28.7097,-7.78291,-1.86185,0.804,0.747,1.876,1.68428,29.8041,1.5708,-0.2647
