label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.01811,-24.1037,-0.619295,0.74,0.811,1.794,-3.1342,24.4442,1.5708,-1.4056
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.67503,-3.14578,-0.924342,2.212,5.01,1.786,-1.56674,9.274,1.5708,-2.7937
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.32563,-11.6349,-1.12267,0.786,0.762,1.766,0.94249,13.7948,1.5708,-1.0089
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.61652,-23.4911,-0.777668,0.66,0.703,1.599,3.09984,23.9531,1.5708,-1.3767
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.52461,-21.3977,-0.538756,0.636,0.584,1.865,-0.268383,21.5529,1.5708,-1.4534
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.09236,-16.2381,-1.00232,0.384,1.699,1.091,2.28158,16.3056,1.5708,-1.5036
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.3846,-26.7731,-2.41313,1.891,4.391,1.48,0.0198657,34.9813,1.5708,-0.8744
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.2503,-15.1763,-1.09153,2.011,4.186,2.057,-3.09851,17.8067,1.5708,-1.0234
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.211,-3.12699,-1.29391,2.116,4.431,1.788,-2.04429,9.813,1.5708,-0.3273
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.1902,-16.6228,0.649015,0.552,0.459,1.798,3.03701,29.3582,1.5708,-2.5395
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.1312,-12.6102,-2.375,1.939,4.715,1.558,-0.013472,25.5822,1.5708,-0.5179
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.5033,-2.78172,-2.54804,1.887,4.241,1.541,-1.56674,31.7284,1.5708,-0.0881
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.29904,-21.1344,-0.888667,0.725,0.609,1.524,-0.0120056,21.8067,1.5708,-1.3251
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.57453,-17.9262,0.554863,2.747,17.216,3.61,-0.768929,19.8791,1.5708,-2.017
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1717,-16.8285,0.408979,0.489,0.471,1.797,-2.75079,28.6408,1.5708,-2.5135
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.45921,-4.85488,-0.783252,0.693,0.618,1.746,1.7146,8.9344,1.5708,-2.5646
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.83247,-21.3802,-0.683842,0.744,0.757,1.817,0.0765933,21.9302,1.5708,-1.3485
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-25.7766,-0.0256339,-0.798117,2.314,5.328,2.021,-1.55801,25.789,1.5708,-3.1406
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,9.41685,-11.0585,-1.36546,0.577,0.684,1.649,1.51377,14.5888,1.5708,-0.8654
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.08833,-6.58395,-0.723318,0.672,0.669,1.669,1.98373,8.3524,1.5708,-2.2288
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.62352,-18.2911,-0.708278,0.483,0.35,1.345,0.569043,18.3767,1.5708,-1.4823
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,9.7696,-10.0953,-1.43325,0.616,0.578,1.501,1.72757,14.1214,1.5708,-0.8018
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.16157,-5.74838,-0.671306,0.713,0.512,1.89,1.55287,8.4534,1.5708,-2.3909
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.84571,-20.6243,-0.596468,0.759,0.567,1.683,2.78732,20.8282,1.5708,-1.4337
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.1997,-19.8426,-2.23185,2.267,6.046,1.954,0.00241141,29.8586,1.5708,-0.7294
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-19.1508,-19.8233,0.238224,0.603,0.441,1.503,2.52861,27.564,1.5708,-2.3389
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,12.2315,-10.6374,-1.58702,0.562,0.495,1.397,1.59039,16.2875,1.5708,-0.7158
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.3056,-3.35914,-0.867806,1.852,4.864,1.848,-1.54928,20.5999,1.5708,-2.9776
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.25715,-18.6925,-0.689834,0.748,0.886,1.918,-0.173869,19.43,1.5708,-1.2966
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.27,-5.43598,-0.743315,0.619,0.623,1.65,-1.07201,11.6437,1.5708,-2.6548
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.02128,-21.0174,-1.19605,2.062,4.208,1.811,3.11485,22.903,1.5708,-1.1653
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.4451,-3.32009,-0.70114,2.203,5.0,2.174,-1.56674,33.6168,1.5708,-3.0426
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.2203,-3.07653,-2.14144,1.793,4.318,1.656,-1.56674,41.3904,1.5708,-0.0745
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.3931,-0.32572,-2.19391,2.149,4.625,1.788,-1.13692,40.4539,1.5708,-0.0081
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,9.47462,-11.6146,-1.58557,0.477,0.451,1.185,1.58114,15.0725,1.5708,-0.8865
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,11.7517,-9.55204,-1.34798,0.804,0.747,1.876,1.55999,15.204,1.5708,-0.6825
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.0536,-3.18653,-1.06179,1.972,3.801,1.443,-1.58419,14.4494,1.5708,-2.9186
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.31708,-2.0538,-0.82463,0.758,0.649,1.986,2.44055,9.5763,1.5708,-2.9246
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,12.3174,-9.15074,-1.44494,0.734,0.819,1.727,1.67191,15.4124,1.5708,-0.6389
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.7485,-3.53674,-0.823737,2.071,4.757,2.0,-1.56674,27.9851,1.5708,-3.0148
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.2558,18.3747,-2.72233,0.646,0.524,1.985,3.10846,30.5513,1.5708,0.6483
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.74227,10.8218,-1.31267,0.588,0.561,1.711,-1.56651,13.9736,1.5708,0.8913
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.1361,9.68937,-0.961219,0.668,0.628,1.657,-1.56336,26.9561,1.5708,2.7737
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.88907,11.0576,-0.952193,0.635,0.937,1.725,-1.41293,12.1277,1.5708,1.1545
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.94952,9.8275,-0.949914,0.579,0.468,1.674,-3.05936,11.0444,1.5708,1.1042
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.5203,7.20437,-0.945528,1.996,4.886,1.605,1.56427,46.0966,1.5708,2.9846
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.97378,9.14514,-1.17103,0.633,0.574,1.765,2.6027,11.5602,1.5708,0.9193
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-24.9408,10.2004,-0.7958,0.757,0.615,1.809,-1.56336,26.9578,1.5708,2.7534
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.085,17.3904,-2.35655,2.02,4.415,1.615,-3.10753,23.1417,1.5708,0.8563
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.59542,12.0207,-1.08369,0.704,0.579,1.76,-2.34421,13.754,1.5708,1.069
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.6438,9.25382,-2.70725,0.64,0.584,1.528,-0.0443076,33.0801,1.5708,0.2845
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.1243,13.1404,-2.60808,0.637,0.569,1.612,1.81678,26.7246,1.5708,0.5167
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.42293,9.87916,-1.14904,0.548,0.482,1.367,-3.02445,11.3281,1.5708,1.0688
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.85023,11.704,-1.25993,0.673,0.747,1.915,-2.07515,14.7274,1.5708,0.9234
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.71563,12.6306,-1.26359,0.734,0.6,1.83,2.51447,15.3978,1.5708,0.9668
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.8238,11.5805,-1.11053,0.694,0.555,1.77,-2.98148,13.4872,1.5708,1.0383
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.4716,12.617,-2.55182,0.711,0.614,1.683,1.96371,26.7697,1.5708,0.4932
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.19882,11.487,-1.0112,0.719,0.852,1.781,-2.52658,13.0919,1.5708,1.0759
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.3197,12.051,-2.60121,0.566,0.551,1.56,1.58677,26.378,1.5708,0.477
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.50834,9.44189,-1.03977,0.633,0.45,1.582,-3.02445,10.5145,1.5708,1.1253
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.9413,4.47948,-1.60885,2.965,23.672,4.102,1.58936,41.217,1.5708,0.109
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.4452,7.87566,-2.269,0.763,0.56,1.931,-1.89587,37.3554,1.5708,0.2128
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.5087,34.9997,-3.76003,1.989,4.393,2.0,0.0323163,41.2522,1.5708,1.0198
