label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-30.4343,-2.20662,-2.68069,2.212,5.01,1.786,-1.61953,30.6317,1.5708,-3.0692
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-18.1651,-14.0387,-1.36422,0.786,0.762,1.766,2.45281,22.9982,1.5708,-2.4836
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-32.0249,-5.76529,-2.55558,0.778,0.654,1.733,-1.61169,32.6399,1.5708,-2.9635
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-13.7978,-27.4509,-1.41358,1.9,4.502,1.649,3.08283,30.756,1.5708,-2.0366
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-13.2004,-15.1482,-1.2085,2.011,4.186,2.057,3.13307,20.1291,1.5708,-2.2876
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-10.7739,-41.8342,-1.22966,2.116,4.431,1.788,3.10139,43.2168,1.5708,-1.8229
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-0.124337,-13.2529,-1.25934,1.939,4.715,1.558,-0.0652375,13.3132,1.5708,-1.5802
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,9.74452,-3.92586,-0.502391,1.887,4.241,1.541,-1.61953,10.5176,1.5708,-0.383
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-6.33068,-17.8103,-1.07986,0.656,1.845,1.722,0.141101,18.9328,1.5708,-1.9123
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-12.9952,-11.274,-1.4576,0.725,0.609,1.524,-0.981401,17.2657,1.5708,-2.427
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-31.2252,-16.9733,-1.26562,2.747,17.216,3.61,-0.822609,35.5627,1.5708,-2.6437
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,2.71644,-15.8898,-0.82497,0.743,0.647,1.862,2.96449,16.1414,1.5708,-1.4015
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.0078,-10.6463,-1.33277,0.744,0.757,1.817,-1.0068,16.8619,1.5708,-2.4557
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-17.538,-13.3005,-1.38848,0.577,0.684,1.649,2.64913,22.0548,1.5708,-2.4927
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-29.072,-3.91748,-2.40636,0.672,0.669,1.669,1.48176,29.4333,1.5708,-3.0076
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,3.22939,-5.57174,-1.03485,0.599,0.657,1.592,-0.0463322,6.5226,1.5708,-1.0455
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-14.2729,-34.8777,-1.26814,1.962,4.612,2.011,-3.13034,37.7065,1.5708,-1.9592
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-44.5388,-34.2807,-1.97032,3.359,18.432,3.779,-0.822084,56.2384,1.5708,-2.4856
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,1.5347,-15.0201,-0.783161,0.731,0.731,2.0,0.617103,15.1186,1.5708,-1.469
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-18.3296,-12.7492,-1.53163,0.616,0.578,1.501,2.83228,22.38,1.5708,-2.5339
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-0.441211,-20.4793,-1.14465,2.267,6.046,1.954,-0.049308,20.516,1.5708,-1.5923
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-20.7481,-6.72649,-1.81551,0.562,0.495,1.397,1.18532,21.8866,1.5708,-2.8281
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-6.0505,-9.13038,-0.986469,0.748,0.886,1.918,-1.08967,10.9975,1.5708,-2.156
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-13.7145,-20.9702,-1.36151,2.062,4.208,1.811,3.06305,25.0936,1.5708,-2.15
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,16.0865,-3.10492,0.511084,2.149,4.625,1.788,-1.0581,16.3914,1.5708,-0.1907
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-17.3499,-13.7319,-1.62299,0.477,0.451,1.185,1.10321,22.186,1.5708,-2.4721
