label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.89696,-24.3669,-0.615415,0.74,0.811,1.794,-3.13465,24.6842,1.5708,-1.4122
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.7788,-3.1404,-0.922652,2.212,5.01,1.786,-1.56719,9.3691,1.5708,-2.7981
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.07572,-11.6947,-1.10099,0.786,0.762,1.766,1.21016,13.7129,1.5708,-1.0267
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.49624,-23.7869,-0.786673,0.66,0.703,1.599,3.09939,24.2209,1.5708,-1.384
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.4007,-21.3655,-0.538635,0.636,0.584,1.865,0.0718561,21.5067,1.5708,-1.4589
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.97994,-16.2367,-1.00194,0.384,1.699,1.091,2.28113,16.2971,1.5708,-1.5105
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.2659,-26.7811,-2.41573,1.891,4.391,1.48,0.0194155,34.9118,1.5708,-0.8772
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.13733,-15.1784,-1.0926,2.011,4.186,2.057,-3.09896,17.7502,1.5708,-1.0289
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.22058,-3.20198,-1.29686,2.116,4.431,1.788,-2.05172,9.8465,1.5708,-0.3342
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.1174,-16.7063,0.651698,0.552,0.459,1.798,3.03656,29.3458,1.5708,-2.5358
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.0181,-12.618,-2.37833,1.939,4.715,1.558,-0.0139222,25.4886,1.5708,-0.5204
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.3938,-2.79352,-2.5534,1.887,4.241,1.541,-1.56719,31.6211,1.5708,-0.0887
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.1551,-20.9342,-0.882543,0.725,0.609,1.524,-0.0124558,21.5776,1.5708,-1.3293
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.68637,-17.9205,0.55697,2.747,17.216,3.61,-0.769379,19.9225,1.5708,-2.0221
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.62269,-4.83336,-0.780943,0.693,0.618,1.746,1.67135,9.0596,1.5708,-2.5765
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.66956,-21.1795,-0.685709,0.744,0.757,1.817,0.0761432,21.699,1.5708,-1.3538
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,9.0755,-11.1282,-1.35284,0.577,0.684,1.649,1.52101,14.4233,1.5708,-0.8867
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.18204,-6.57853,-0.722446,0.672,0.669,1.669,1.9763,8.4055,1.5708,-2.238
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.50619,-18.2923,-0.707786,0.483,0.35,1.345,0.551137,18.3678,1.5708,-1.4886
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,9.39164,-10.1359,-1.4213,0.616,0.578,1.501,1.73698,13.891,1.5708,-0.8235
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.34093,-5.74942,-0.668647,0.713,0.512,1.89,1.55242,8.5855,1.5708,-2.4051
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.74681,-20.6116,-0.596619,0.759,0.567,1.683,2.78687,20.8024,1.5708,-1.4383
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.0839,-19.8504,-2.23479,2.267,6.046,1.954,0.00196117,29.778,1.5708,-0.7322
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-19.3985,-20.0068,0.281754,0.603,0.441,1.503,2.52816,27.8685,1.5708,-2.3408
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,11.849,-10.7004,-1.58328,0.562,0.495,1.397,1.58994,16.0438,1.5708,-0.7345
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.4091,-3.3486,-0.86426,1.852,4.864,1.848,-1.54973,20.7,1.5708,-2.979
